"lon","lat","sPC1"
121.362963567839,17.7463934170854,0.0294806068260635
121.401371859296,17.7463934170854,0.0276306922471524
121.439780150754,17.7463934170854,0.0261843404345014
121.478188442211,17.7463934170854,0.0250991543103553
121.516596733668,17.7463934170854,0.0243163744853392
121.555005025126,17.7463934170854,0.0237761009717485
121.593413316583,17.7463934170854,0.02341926756035
121.63182160804,17.7463934170854,0.0231884533486842
121.670229899497,17.7463934170854,0.0230278983819775
121.708638190955,17.7463934170854,0.0228820652101332
121.747046482412,17.7463934170854,0.0226915760218756
121.785454773869,17.7463934170854,0.0223877489664935
121.823863065327,17.7463934170854,0.0219189027470607
121.862271356784,17.7463934170854,0.0212986150580894
121.900679648241,17.7463934170854,0.0205577541905702
121.939087939698,17.7463934170854,0.0197157592461159
121.977496231156,17.7463934170854,0.018785163391344
122.015904522613,17.7463934170854,0.0177753047267671
122.05431281407,17.7463934170854,0.0166938792999868
122.092721105528,17.7463934170854,0.0155475945050786
122.131129396985,17.7463934170854,0.0143424561383017
122.169537688442,17.7463934170854,0.01308390174855
122.2079459799,17.7463934170854,0.0117768703861497
122.246354271357,17.7463934170854,0.0104258481534573
122.284762562814,17.7463934170854,0.00903490635235117
122.323170854271,17.7463934170854,0.00760773856659645
122.361579145729,17.7463934170854,0.00614769824835129
122.399987437186,17.7463934170854,0.00465783639093878
122.438395728643,17.7463934170854,0.0031409382445203
122.4768040201,17.7463934170854,0.00159955803753192
122.515212311558,17.7463934170854,3.60509230172695e-05
122.553620603015,17.7463934170854,-0.00154739831731018
122.592028894472,17.7463934170854,-0.00314874999726225
122.63043718593,17.7463934170854,-0.00476608764807722
122.668845477387,17.7463934170854,-0.00639759936000726
122.707253768844,17.7463934170854,-0.00804156207713953
122.745662060302,17.7463934170854,-0.00969632853638884
122.784070351759,17.7463934170854,-0.0113603165308517
122.822478643216,17.7463934170854,-0.0130320001881056
122.860886934673,17.7463934170854,-0.0147099029758407
122.899295226131,17.7463934170854,-0.0163925921756724
120.940472361809,17.8216724623116,0.0149826814441105
120.978880653266,17.8216724623116,0.0219634043354197
121.017288944724,17.8216724623116,0.0278796076695157
121.055697236181,17.8216724623116,0.0324368721961549
121.094105527638,17.8216724623116,0.0354962703001281
121.132513819095,17.8216724623116,0.0370926740509889
121.170922110553,17.8216724623116,0.0374063075613439
121.20933040201,17.8216724623116,0.0367080122329452
121.247738693467,17.8216724623116,0.0353039267987048
121.286146984925,17.8216724623116,0.0334940667672553
121.324555276382,17.8216724623116,0.0315465757302562
121.362963567839,17.8216724623116,0.0296797464660606
121.401371859296,17.8216724623116,0.0280408284334244
121.439780150754,17.8216724623116,0.0266929889473871
121.478188442211,17.8216724623116,0.0256353726375607
121.516596733668,17.8216724623116,0.0248361466204704
121.555005025126,17.8216724623116,0.0242515571020116
121.593413316583,17.8216724623116,0.0238333137038214
121.63182160804,17.8216724623116,0.0235314235029988
121.670229899497,17.8216724623116,0.0232951028968046
121.708638190955,17.8216724623116,0.0230724206746148
121.747046482412,17.8216724623116,0.0228095950309018
121.785454773869,17.8216724623116,0.0224545584956445
121.823863065327,17.8216724623116,0.0219730411123658
121.862271356784,17.8216724623116,0.021362248596094
121.900679648241,17.8216724623116,0.0206369791928828
121.939087939698,17.8216724623116,0.0198126708341859
121.977496231156,17.8216724623116,0.0189012828448039
122.015904522613,17.8216724623116,0.0179120367098608
122.05431281407,17.8216724623116,0.0168524426141488
122.092721105528,17.8216724623116,0.0157289325493095
122.131129396985,17.8216724623116,0.0145472007098729
122.169537688442,17.8216724623116,0.013312382007897
122.2079459799,17.8216724623116,0.0120291487413963
122.246354271357,17.8216724623116,0.0107017683272407
122.284762562814,17.8216724623116,0.0093341438336048
122.323170854271,17.8216724623116,0.00792984766010366
122.361579145729,17.8216724623116,0.00649215277602207
122.399987437186,17.8216724623116,0.00502406296641754
122.438395728643,17.8216724623116,0.00352834218314678
122.4768040201,17.8216724623116,0.00200754259137878
122.515212311558,17.8216724623116,0.000464030815934019
122.553620603015,17.8216724623116,-0.00109998801003987
122.592028894472,17.8216724623116,-0.0026824486344882
122.63043718593,17.8216724623116,-0.00428140660041731
122.668845477387,17.8216724623116,-0.00589502164590902
122.707253768844,17.8216724623116,-0.00752154346281325
122.745662060302,17.8216724623116,-0.00915929963084369
122.784070351759,17.8216724623116,-0.0108066855149437
122.822478643216,17.8216724623116,-0.0124621559047723
122.860886934673,17.8216724623116,-0.0141242181791824
120.978880653266,17.8969515075377,0.0200745872677603
121.017288944724,17.8969515075377,0.0253489449546823
121.055697236181,17.8969515075377,0.0295006671895781
121.094105527638,17.8969515075377,0.0324292035989475
121.132513819095,17.8969515075377,0.0341547987084071
121.170922110553,17.8969515075377,0.0348011037106834
121.20933040201,17.8969515075377,0.0345631672330012
121.247738693467,17.8969515075377,0.0336731582110293
121.286146984925,17.8969515075377,0.032369986201369
121.324555276382,17.8969515075377,0.0308747869566071
121.362963567839,17.8969515075377,0.0293712455873325
121.401371859296,17.8969515075377,0.0279900278965198
121.439780150754,17.8969515075377,0.0268028298340576
121.478188442211,17.8969515075377,0.0258316662906453
121.516596733668,17.8969515075377,0.0250663765379135
121.555005025126,17.8969515075377,0.0244792000918778
121.593413316583,17.8969515075377,0.0240333124549025
121.63182160804,17.8969515075377,0.0236871941453728
121.670229899497,17.8969515075377,0.0233967776176142
121.708638190955,17.8969515075377,0.0231166489576223
121.747046482412,17.8969515075377,0.0228018123200701
121.785454773869,17.8969515075377,0.0224124046060174
121.823863065327,17.8969515075377,0.0219218930717005
121.862271356784,17.8969515075377,0.0213218915998197
121.900679648241,17.8969515075377,0.0206172174931434
121.939087939698,17.8969515075377,0.0198174641833548
121.977496231156,17.8969515075377,0.0189322597265321
122.015904522613,17.8969515075377,0.0179699788170756
122.05431281407,17.8969515075377,0.0169377700648525
122.092721105528,17.8969515075377,0.0158418375923819
122.131129396985,17.8969515075377,0.0146876812741703
122.169537688442,17.8969515075377,0.0134802572742543
122.2079459799,17.8969515075377,0.012224078652779
122.246354271357,17.8969515075377,0.0109232794378783
122.284762562814,17.8969515075377,0.0095816586512521
122.323170854271,17.8969515075377,0.00820271413023319
122.361579145729,17.8969515075377,0.0067896714126944
122.399987437186,17.8969515075377,0.00534551017675516
122.438395728643,17.8969515075377,0.00387298918969595
122.4768040201,17.8969515075377,0.00237466995321227
122.515212311558,17.8969515075377,0.000852938911748771
122.553620603015,17.8969515075377,-0.000689971989563207
122.592028894472,17.8969515075377,-0.00225196657612151
122.63043718593,17.8969515075377,-0.00383106764542303
122.668845477387,17.8969515075377,-0.00542540211731814
122.707253768844,17.8969515075377,-0.00703318808104805
122.745662060302,17.8969515075377,-0.00865272363533671
122.784070351759,17.8969515075377,-0.0102823773843317
122.822478643216,17.8969515075377,-0.0119205804342063
120.978880653266,17.9722305527638,0.0179807233354251
121.017288944724,17.9722305527638,0.0227066370145153
121.055697236181,17.9722305527638,0.0264984330395123
121.094105527638,17.9722305527638,0.0292878304049899
121.132513819095,17.9722305527638,0.0310920270835438
121.170922110553,17.9722305527638,0.0319973931995513
121.20933040201,17.9722305527638,0.0321413304596149
121.247738693467,17.9722305527638,0.031695752723406
121.286146984925,17.9722305527638,0.0308468176661208
121.324555276382,17.9722305527638,0.0297733391351505
121.362963567839,17.9722305527638,0.0286283298078073
121.401371859296,17.9722305527638,0.027526302409519
121.439780150754,17.9722305527638,0.026538768154103
121.478188442211,17.9722305527638,0.0256986670708353
121.516596733668,17.9722305527638,0.0250101915220454
121.555005025126,17.9722305527638,0.0244587859887596
121.593413316583,17.9722305527638,0.0240185530140389
121.63182160804,17.9722305527638,0.0236569797593158
121.670229899497,17.9722305527638,0.023337905344495
121.708638190955,17.9722305527638,0.023023775229695
121.747046482412,17.9722305527638,0.0226782731294459
121.785454773869,17.9722305527638,0.0222701763530765
121.823863065327,17.9722305527638,0.0217777717387871
121.862271356784,17.9722305527638,0.0211910000502392
121.900679648241,17.9722305527638,0.0205094176388668
121.939087939698,17.9722305527638,0.0197379400028225
121.977496231156,17.9722305527638,0.0188833760030794
122.015904522613,17.9722305527638,0.0179526594852589
122.05431281407,17.9722305527638,0.0169522295057427
122.092721105528,17.9722305527638,0.0158879186087306
122.131129396985,17.9722305527638,0.0147650044501018
122.169537688442,17.9722305527638,0.013588290371019
122.2079459799,17.9722305527638,0.01236217521631
122.246354271357,17.9722305527638,0.0110907065406919
122.284762562814,17.9722305527638,0.00977762073959725
122.323170854271,17.9722305527638,0.00842637472035847
122.361579145729,17.9722305527638,0.00704017257666269
122.399987437186,17.9722305527638,0.00562198936919109
122.438395728643,17.9722305527638,0.00417459308986033
122.4768040201,17.9722305527638,0.00270056524456926
122.515212311558,17.9722305527638,0.00120232014343384
122.553620603015,17.9722305527638,-0.000317877162969327
122.592028894472,17.9722305527638,-0.00185789439952021
122.63043718593,17.9722305527638,-0.00341571711100769
122.668845477387,17.9722305527638,-0.00498943526714045
122.707253768844,17.9722305527638,-0.00657723141231929
122.745662060302,17.9722305527638,-0.00817737030339875
122.784070351759,17.9722305527638,-0.0097881899479527
122.822478643216,17.9722305527638,-0.0114080939355932
121.017288944724,18.04750959799,0.0200344595456231
121.055697236181,18.04750959799,0.0235027662528251
121.094105527638,18.04750959799,0.026147429014178
121.132513819095,18.04750959799,0.0279932861746601
121.170922110553,18.04750959799,0.0290999901444236
121.20933040201,18.04750959799,0.0295561698887852
121.247738693467,18.04750959799,0.0294852366522959
121.286146984925,18.04750959799,0.0290313854602404
121.324555276382,18.04750959799,0.0283386512718667
121.362963567839,18.04750959799,0.0275335547147729
121.401371859296,18.04750959799,0.0267142429471842
121.439780150754,18.04750959799,0.0259467413326252
121.478188442211,18.04750959799,0.0252672807013394
121.516596733668,18.04750959799,0.024688185819556
121.555005025126,18.04750959799,0.0242045311751852
121.593413316583,18.04750959799,0.0237998139200853
121.63182160804,18.04750959799,0.0234501932623612
121.670229899497,18.04750959799,0.0231276185735283
121.708638190955,18.04750959799,0.0228024390674118
121.747046482412,18.04750959799,0.0224460694048068
121.785454773869,18.04750959799,0.0220339349352755
121.823863065327,18.04750959799,0.0215481471055244
121.862271356784,18.04750959799,0.0209787266819698
121.900679648241,18.04750959799,0.0203227297854521
121.939087939698,18.04750959799,0.0195820159998641
121.977496231156,18.04750959799,0.0187609820991912
122.015904522613,18.04750959799,0.0178650027700997
122.05431281407,18.04750959799,0.0168995993657706
122.092721105528,18.04750959799,0.0158700796715085
122.131129396985,18.04750959799,0.0147814167534554
122.169537688442,18.04750959799,0.0136382299500599
122.2079459799,18.04750959799,0.0124448023729379
122.246354271357,18.04750959799,0.0112051078523491
122.284762562814,18.04750959799,0.00992283789722176
122.323170854271,18.04750959799,0.00860142630133189
122.361579145729,18.04750959799,0.0072440714032402
122.399987437186,18.04750959799,0.0058537565344664
122.438395728643,18.04750959799,0.00443326910406631
122.4768040201,18.04750959799,0.00298521855737775
122.515212311558,18.04750959799,0.00151205327498213
122.553620603015,18.04750959799,1.60763801242969e-05
122.592028894472,18.04750959799,-0.00150053961349446
122.63043718593,18.04750959799,-0.00303573937701716
122.668845477387,18.04750959799,-0.0045875726028308
122.707253768844,18.04750959799,-0.00615418310717306
122.745662060302,18.04750959799,-0.00773379917225694
122.784070351759,18.04750959799,-0.00932472507489356
121.055697236181,18.1227886432161,0.0205826210776589
121.094105527638,18.1227886432161,0.0230771595836828
121.132513819095,18.1227886432161,0.0249387104347244
121.170922110553,18.1227886432161,0.0262019549041499
121.20933040201,18.1227886432161,0.026906550305109
121.247738693467,18.1227886432161,0.0271412910925481
121.286146984925,18.1227886432161,0.0270207621899051
121.324555276382,18.1227886432161,0.0266623007748737
121.362963567839,18.1227886432161,0.0261697223018952
121.401371859296,18.1227886432161,0.02562445481944
121.439780150754,18.1227886432161,0.0250834145464729
121.478188442211,18.1227886432161,0.0245810530677482
121.516596733668,18.1227886432161,0.0241332005888018
121.555005025126,18.1227886432161,0.0237413083683325
121.593413316583,18.1227886432161,0.0233963662951428
121.63182160804,18.1227886432161,0.0230822255655343
121.670229899497,18.1227886432161,0.0227783847902165
121.708638190955,18.1227886432161,0.0224624660429344
121.747046482412,18.1227886432161,0.0221125919960829
121.785454773869,18.1227886432161,0.021709661158831
121.823863065327,18.1227886432161,0.0212391796457547
121.862271356784,18.1227886432161,0.0206921332651444
121.900679648241,18.1227886432161,0.0200646664171682
121.939087939698,18.1227886432161,0.0193568950695304
121.977496231156,18.1227886432161,0.0185714821089587
122.015904522613,18.1227886432161,0.0177124515471503
122.05431281407,18.1227886432161,0.0167843973338015
122.092721105528,18.1227886432161,0.0157920314581078
122.131129396985,18.1227886432161,0.0147399560748469
122.169537688442,18.1227886432161,0.0136325624919069
122.2079459799,18.1227886432161,0.012473994943237
122.246354271357,18.1227886432161,0.0112681449231618
122.284762562814,18.1227886432161,0.0100186589448687
122.323170854271,18.1227886432161,0.00872895174871348
122.361579145729,18.1227886432161,0.00740222147068691
122.399987437186,18.1227886432161,0.00604146531142354
122.438395728643,18.1227886432161,0.00464949509245981
122.4768040201,18.1227886432161,0.00322895240720786
122.515212311558,18.1227886432161,0.00178232318487884
122.553620603015,18.1227886432161,0.00031195152577379
122.592028894472,18.1227886432161,-0.00117994730860678
122.63043718593,18.1227886432161,-0.00269127484081208
122.668845477387,18.1227886432161,-0.00422003831795802
122.707253768844,18.1227886432161,-0.00576434067620543
122.745662060302,18.1227886432161,-0.00732237152903623
121.094105527638,18.1980676884422,0.0201627606357562
121.132513819095,18.1980676884422,0.0220218277265864
121.170922110553,18.1980676884422,0.0233932927758313
121.20933040201,18.1980676884422,0.0242789527803634
121.247738693467,18.1980676884422,0.0247495091303085
121.286146984925,18.1980676884422,0.0248998015934685
121.324555276382,18.1980676884422,0.0248271726288107
121.362963567839,18.1980676884422,0.0246153315265363
121.401371859296,18.1980676884422,0.0243278641778231
121.439780150754,18.1980676884422,0.0240096525060997
121.478188442211,18.1980676884422,0.0236900379702399
121.516596733668,18.1980676884422,0.0233852864465367
121.555005025126,18.1980676884422,0.0231007538501363
121.593413316583,18.1980676884422,0.022833122222695
121.63182160804,18.1980676884422,0.0225726672391941
121.670229899497,18.1980676884422,0.0223054575315892
121.708638190955,18.1980676884422,0.0220154574759647
121.747046482412,18.1980676884422,0.0216865224505936
121.785454773869,18.1980676884422,0.0213041934617431
121.823863065327,18.1980676884422,0.0208570763232854
121.862271356784,18.1980676884422,0.0203375618349696
121.900679648241,18.1980676884422,0.0197417980187256
121.939087939698,18.1980676884422,0.01906907943102
121.977496231156,18.1980676884422,0.0183209762267411
122.015904522613,18.1980676884422,0.0175004954177655
122.05431281407,18.1980676884422,0.0166114280810411
122.092721105528,18.1980676884422,0.015657908590527
122.131129396985,18.1980676884422,0.0146441462630884
122.169537688442,18.1980676884422,0.0135742750596573
122.2079459799,18.1980676884422,0.0124522760734569
122.246354271357,18.1980676884422,0.0112819419372239
122.284762562814,18.1980676884422,0.0100668643078727
122.323170854271,18.1980676884422,0.00881043368654509
122.361579145729,18.1980676884422,0.00751584570056527
122.399987437186,18.1980676884422,0.00618611069920451
122.438395728643,18.1980676884422,0.00482406496940789
122.4768040201,18.1980676884422,0.00343238263062878
122.515212311558,18.1980676884422,0.00201358765478371
122.553620603015,18.1980676884422,0.00057006566131361
122.592028894472,18.1980676884422,-0.000895924746646792
122.63043718593,18.1980676884422,-0.00238224126483823
122.668845477387,18.1980676884422,-0.00388684789543255
122.707253768844,18.1980676884422,-0.00540780574398708
121.094105527638,18.2733467336683,0.0175093935013068
121.132513819095,18.2733467336683,0.0193347502546472
121.170922110553,18.2733467336683,0.0207427702476435
121.20933040201,18.2733467336683,0.021740111717624
121.247738693467,18.2733467336683,0.0223791083113832
121.286146984925,18.2733467336683,0.0227399543670536
121.324555276382,18.2733467336683,0.0229063402860623
121.362963567839,18.2733467336683,0.0229430951846147
121.401371859296,18.2733467336683,0.0228930453889943
121.439780150754,18.2733467336683,0.0227865664458541
121.478188442211,18.2733467336683,0.0226463156190667
121.516596733668,18.2733467336683,0.0224874873982285
121.555005025126,18.2733467336683,0.0223177569307199
121.593413316583,18.2733467336683,0.022137998742632
121.63182160804,18.2733467336683,0.0219435965124896
121.670229899497,18.2733467336683,0.0217260358135667
121.708638190955,18.2733467336683,0.0214745760808098
121.747046482412,18.2733467336683,0.0211778683342386
121.785454773869,18.2733467336683,0.0208253889582165
121.823863065327,18.2733467336683,0.0204085395401254
121.862271356784,18.2733467336683,0.0199212825952779
121.900679648241,18.2733467336683,0.0193602755209277
121.939087939698,18.2733467336683,0.0187245933094942
121.977496231156,18.2733467336683,0.0180152174752849
122.015904522613,18.2733467336683,0.0172344715082914
122.05431281407,18.2733467336683,0.0163855239034379
122.092721105528,18.2733467336683,0.0154720085136553
122.131129396985,18.2733467336683,0.0144977619809973
122.169537688442,18.2733467336683,0.0134666552399341
122.2079459799,18.2733467336683,0.0123824919333629
122.246354271357,18.2733467336683,0.0112489509210913
122.284762562814,18.2733467336683,0.0100695564470474
122.323170854271,18.2733467336683,0.00884766512250548
122.361579145729,18.2733467336683,0.00758646293636932
122.399987437186,18.2733467336683,0.00628896816349148
122.438395728643,18.2733467336683,0.00495803768544585
122.4768040201,18.2733467336683,0.00359637521862427
122.515212311558,18.2733467336683,0.00220654051970624
122.553620603015,18.2733467336683,0.000790958977120879
122.592028894472,18.2733467336683,-0.000648068798714568
122.63043718593,18.2733467336683,-0.0021083576451234
122.668845477387,18.2733467336683,-0.0035878289500602
122.707253768844,18.2733467336683,-0.00508450230100028
121.132513819095,18.3486257788945,0.0168563857485789
121.170922110553,18.3486257788945,0.0182708301552889
121.20933040201,18.3486257788945,0.0193319577490558
121.247738693467,18.3486257788945,0.0200842311221222
121.286146984925,18.3486257788945,0.020601302176897
121.324555276382,18.3486257788945,0.0209651942730817
121.362963567839,18.3486257788945,0.0212213644764677
121.401371859296,18.3486257788945,0.0213854322160461
121.439780150754,18.3486257788945,0.0214728501901391
121.478188442211,18.3486257788945,0.0215004860788928
121.516596733668,18.3486257788945,0.0214823251559785
121.555005025126,18.3486257788945,0.0214274089084679
121.593413316583,18.3486257788945,0.0213395342863834
121.63182160804,18.3486257788945,0.0212178975857213
121.670229899497,18.3486257788945,0.0210581956193501
121.708638190955,18.3486257788945,0.0208539045485235
121.747046482412,18.3486257788945,0.0205975599519439
121.785454773869,18.3486257788945,0.0202819033343982
121.823863065327,18.3486257788945,0.0199007803537646
121.862271356784,18.3486257788945,0.0194497093122238
121.900679648241,18.3486257788945,0.018926099061385
121.939087939698,18.3486257788945,0.0183291674722474
121.977496231156,18.3486257788945,0.0176596629806689
122.015904522613,18.3486257788945,0.0169195022791159
122.05431281407,18.3486257788945,0.0161114126623008
122.092721105528,18.3486257788945,0.0152386291019051
122.131129396985,18.3486257788945,0.0143046626514427
122.169537688442,18.3486257788945,0.0133131361142047
122.2079459799,18.3486257788945,0.0122676740579424
122.246354271357,18.3486257788945,0.0111718328816469
122.284762562814,18.3486257788945,0.0100290587089419
122.323170854271,18.3486257788945,0.00884266388427238
122.361579145729,18.3486257788945,0.00761581559777028
122.399987437186,18.3486257788945,0.00635153228570175
122.438395728643,18.3486257788945,0.00505268494674832
122.4768040201,18.3486257788945,0.00372200151134053
122.515212311558,18.3486257788945,0.00236207304715259
122.553620603015,18.3486257788945,0.000975360997266417
122.592028894472,18.3486257788945,-0.000435795087360372
122.63043718593,18.3486257788945,-0.00186916968654539
122.668845477387,18.3486257788945,-0.003322643570023
121.170922110553,18.4239048241206,0.015978106983766
121.20933040201,18.4239048241206,0.0170825884942342
121.247738693467,18.4239048241206,0.0179141531154125
121.286146984925,18.4239048241206,0.0185415239338836
121.324555276382,18.4239048241206,0.0190697858594644
121.362963567839,18.4239048241206,0.019517886682351
121.401371859296,18.4239048241206,0.0198661320830791
121.439780150754,18.4239048241206,0.0201216997658096
121.478188442211,18.4239048241206,0.0202982800295334
121.516596733668,18.4239048241206,0.0204086877673668
121.555005025126,18.4239048241206,0.0204623799017105
121.593413316583,18.4239048241206,0.0204648143838922
121.63182160804,18.4239048241206,0.0204177113161018
121.670229899497,18.4239048241206,0.0203197791702421
121.708638190955,18.4239048241206,0.0201676526352431
121.747046482412,18.4239048241206,0.0199568744820832
121.785454773869,18.4239048241206,0.0196827984260252
121.823863065327,18.4239048241206,0.01934132008649
121.862271356784,18.4239048241206,0.0189293763914836
121.900679648241,18.4239048241206,0.0184451963433853
121.939087939698,18.4239048241206,0.0178883307984096
121.977496231156,18.4239048241206,0.0172595217482053
122.015904522613,18.4239048241206,0.0165604828706326
122.05431281407,18.4239048241206,0.0157936540371698
122.092721105528,18.4239048241206,0.0149619723240948
122.131129396985,18.4239048241206,0.0140686810476752
122.169537688442,18.4239048241206,0.0131171825215839
122.2079459799,18.4239048241206,0.0121109310591517
122.246354271357,18.4239048241206,0.0110533589059014
122.284762562814,18.4239048241206,0.00994782722576511
122.323170854271,18.4239048241206,0.00879759526038183
122.361579145729,18.4239048241206,0.00760580225591802
122.399987437186,18.4239048241206,0.00637545816575898
122.438395728643,18.4239048241206,0.0051094402885606
122.4768040201,18.4239048241206,0.00381049386088511
122.515212311558,18.4239048241206,0.00248123523526436
122.553620603015,18.4239048241206,0.00112415669730959
122.592028894472,18.4239048241206,-0.000258367735241002
122.63043718593,18.4239048241206,-0.00166407599090972
121.20933040201,18.4991838693467,0.015012923636954
121.247738693467,18.4991838693467,0.0159202427074664
121.286146984925,18.4991838693467,0.016648330931311
121.324555276382,18.4991838693467,0.0173059060516239
121.362963567839,18.4991838693467,0.0178959688831628
121.401371859296,18.4991838693467,0.0183853108365518
121.439780150754,18.4991838693467,0.0187757869848412
121.478188442211,18.4991838693467,0.0190769532916438
121.516596733668,18.4991838693467,0.0192991233324425
121.555005025126,18.4991838693467,0.0194508132115904
121.593413316583,18.4991838693467,0.019537823222059
121.63182160804,18.4991838693467,0.0195631584621215
121.670229899497,18.4991838693467,0.0195274139725226
121.708638190955,18.4991838693467,0.0194293993069947
121.747046482412,18.4991838693467,0.0192668490338648
121.785454773869,18.4991838693467,0.0190371077250449
121.823863065327,18.4991838693467,0.0187377091498727
121.862271356784,18.4991838693467,0.018366799395957
121.900679648241,18.4991838693467,0.017923385550951
121.939087939698,18.4991838693467,0.0174074221456801
121.977496231156,18.4991838693467,0.0168197703731122
122.015904522613,18.4991838693467,0.0161620754745113
122.05431281407,18.4991838693467,0.0154366057282603
122.092721105528,18.4991838693467,0.0146460864491137
122.131129396985,18.4991838693467,0.0137935497924647
122.169537688442,18.4991838693467,0.0128822100664867
122.2079459799,18.4991838693467,0.01191536651076
122.246354271357,18.4991838693467,0.0108963311327027
122.284762562814,18.4991838693467,0.00982837736169634
122.323170854271,18.4991838693467,0.0087147049979958
122.361579145729,18.4991838693467,0.00755841741656063
122.399987437186,18.4991838693467,0.00636250773652633
122.438395728643,18.4991838693467,0.0051298514204689
122.4768040201,18.4991838693467,0.00386320341152879
122.515212311558,18.4991838693467,0.00256519842306231
122.553620603015,18.4991838693467,0.0012383533756429
122.592028894472,18.4991838693467,-0.000114928746058895
122.63043718593,18.4991838693467,-0.00149235414326949
121.247738693467,18.5744629145729,0.0141150493157967
121.286146984925,18.5744629145729,0.014955657515606
121.324555276382,18.5744629145729,0.0157066657097461
121.362963567839,18.5744629145729,0.0163831367972676
121.401371859296,18.5744629145729,0.0169699966151996
121.439780150754,18.5744629145729,0.0174619758995703
121.478188442211,18.5744629145729,0.017862528115444
121.516596733668,18.5744629145729,0.0181780711722379
121.555005025126,18.5744629145729,0.0184150052318313
121.593413316583,18.5744629145729,0.0185783825624969
121.63182160804,18.5744629145729,0.0186714657954302
121.670229899497,18.5744629145729,0.0186957880132407
121.708638190955,18.5744629145729,0.0186514896518879
121.747046482412,18.5744629145729,0.01853778360428
121.785454773869,18.5744629145729,0.0183534437455276
121.823863065327,18.5744629145729,0.018097243313172
121.862271356784,18.5744629145729,0.0177682965605176
121.900679648241,18.5744629145729,0.0173662825052678
121.939087939698,18.5744629145729,0.0168915522889424
121.977496231156,18.5744629145729,0.0163451387722257
122.015904522613,18.5744629145729,0.0157286962788002
122.05431281407,18.5744629145729,0.0150443998068286
122.092721105528,18.5744629145729,0.0142948286370882
122.131129396985,18.5744629145729,0.0134828520995224
122.169537688442,18.5744629145729,0.0126115279545963
122.2079459799,18.5744629145729,0.0116840179677681
122.246354271357,18.5744629145729,0.0107035213054387
122.284762562814,18.5744629145729,0.00967322416880831
122.323170854271,18.5744629145729,0.00859626313460944
122.361579145729,18.5744629145729,0.00747569950300675
122.399987437186,18.5744629145729,0.00631450218660921
122.438395728643,18.5744629145729,0.00511553706625469
122.4768040201,18.5744629145729,0.00388156115203875
122.515212311558,18.5744629145729,0.00261522025765373
122.553620603015,18.5744629145729,0.00131904920121084
122.592028894472,18.5744629145729,-4.52621402177722e-06
121.247738693467,18.649741959799,0.0124606156550441
121.286146984925,18.649741959799,0.0133903466755183
121.324555276382,18.649741959799,0.0142196454938659
121.362963567839,18.649741959799,0.0149644075870934
121.401371859296,18.649741959799,0.0156227858204506
121.439780150754,18.649741959799,0.0161911301337097
121.478188442211,18.649741959799,0.0166697230210949
121.516596733668,18.649741959799,0.0170616928045953
121.555005025126,18.649741959799,0.0173711207526956
121.593413316583,18.649741959799,0.0176017888759198
121.63182160804,18.649741959799,0.0177565671425253
121.670229899497,18.649741959799,0.0178372463193859
121.708638190955,18.649741959799,0.0178446484458953
121.747046482412,18.649741959799,0.0177788887495531
121.785454773869,18.649741959799,0.0176396961058873
121.823863065327,18.649741959799,0.0174267256075686
121.862271356784,18.649741959799,0.0171398195955372
121.900679648241,18.649741959799,0.0167791939404124
121.939087939698,18.649741959799,0.016345543985325
121.977496231156,18.649741959799,0.0158400780293254
122.015904522613,18.649741959799,0.0152644944588336
122.05431281407,18.649741959799,0.0146209215837262
122.092721105528,18.649741959799,0.0139118379932279
122.131129396985,18.649741959799,0.0131399875272304
122.169537688442,18.649741959799,0.0123082984331888
122.2079459799,18.649741959799,0.0114198121342911
122.246354271357,18.649741959799,0.0104776238575688
122.284762562814,18.649741959799,0.0094848352704851
122.323170854271,18.649741959799,0.00844451809044441
122.361579145729,18.649741959799,0.00735968710514982
122.399987437186,18.649741959799,0.00623328092813205
122.438395728643,18.649741959799,0.0050681489230318
122.4768040201,18.649741959799,0.00386704293761213
122.515212311558,18.649741959799,0.00263261271971166
122.553620603015,18.649741959799,0.00136740410479695
121.286146984925,18.7250210050251,0.0119215300875782
121.324555276382,18.7250210050251,0.012815700319077
121.362963567839,18.7250210050251,0.0136191062478982
121.401371859296,18.7250210050251,0.0143353343398971
121.439780150754,18.7250210050251,0.0149638954910207
121.478188442211,18.7250210050251,0.0155047380602299
121.516596733668,18.7250210050251,0.015959281314259
121.555005025126,18.7250210050251,0.0163298842285311
121.593413316583,18.7250210050251,0.0166190994288112
121.63182160804,18.7250210050251,0.0168291532704679
121.670229899497,18.7250210050251,0.0169617041011853
121.708638190955,18.7250210050251,0.0170178193093591
121.747046482412,18.7250210050251,0.0169980936961954
121.785454773869,18.7250210050251,0.0169028400507441
121.823863065327,18.7250210050251,0.016732297698631
121.862271356784,18.7250210050251,0.0164868207698902
121.900679648241,18.7250210050251,0.0161670232142527
121.939087939698,18.7250210050251,0.0157738710609684
121.977496231156,18.7250210050251,0.015308723053113
122.015904522613,18.7250210050251,0.0147733278904081
122.05431281407,18.7250210050251,0.0141697898110096
122.092721105528,18.7250210050251,0.0135005147027294
122.131129396985,18.7250210050251,0.0127681473423621
122.169537688442,18.7250210050251,0.0119755077734413
122.2079459799,18.7250210050251,0.0111255320957047
122.246354271357,18.7250210050251,0.0102212205789498
122.284762562814,18.7250210050251,0.00926559424763819
122.323170854271,18.7250210050251,0.00826165991693495
