lon,lat,log_w_ratio
123.5375192655312,8.44779211007347,0.0002630154101550611
123.59990341760594,8.44779211007347,0.0002718065166773115
123.66228756968069,8.44779211007347,0.0002805976231995619
123.72467172175541,8.44779211007347,0.0002880440160014999
123.78705587383016,8.44779211007347,0.00029465086683711644
123.8494400259049,8.44779211007347,0.00030125771767273296
123.91182417797964,8.44779211007347,0.00030786456850835295
123.97420833005438,8.44779211007347,0.00031447141934396947
124.03659248212912,8.44779211007347,0.00032014692112922877
124.09897663420385,8.44779211007347,0.00032569749644526316
124.16136078627859,8.44779211007347,0.00033124807176129756
124.22374493835333,8.44779211007347,0.00033721153348843097
124.28612909042808,8.44779211007347,0.00034726662270072317
124.3485132425028,8.44779211007347,0.00035732171191301537
124.41089739457755,8.44779211007347,0.00036737680112531104
124.47328154665229,8.44779211007347,0.00037743189033760324
124.53566569872703,8.44779211007347,0.0003874869795498989
124.59804985080177,8.44779211007347,0.0003975420687621911
124.66043400287651,8.44779211007347,0.0004075971579744868
124.72281815495124,8.44779211007347,0.000417652247186779
124.78520230702598,8.44779211007347,0.0004277073363990712
124.84758645910073,8.44779211007347,0.00043776242561136686
124.90997061117547,8.44779211007347,0.0004478175148236625
124.9723547632502,8.44779211007347,0.0004528933091961177
125.03473891532494,8.44779211007347,0.0004578987469572495
125.09712306739968,8.44779211007347,0.0004629041847183813
125.15950721947442,8.44779211007347,0.0004679096224795131
125.22189137154916,8.44779211007347,0.0004729150602406449
125.2842755236239,8.44779211007347,0.0004779204980017767
125.34665967569865,8.44779211007347,0.00048292593576290677
125.40904382777337,8.44779211007347,0.00048793137352403856
125.47142797984812,8.44779211007347,0.0004929368112851704
125.53381213192286,8.44779211007347,0.0004979422490463022
125.5961962839976,8.44779211007347,0.0005029476868074322
125.65858043607233,8.44779211007347,0.000507953124568564
125.72096458814707,8.44779211007347,0.0005129585623296958
125.78334874022181,8.44779211007347,0.0005177373994872825
125.84573289229655,8.44779211007347,0.0005220741575413601
125.9081170443713,8.44779211007347,0.0005239762199796688
125.97050119644604,8.44779211007347,0.0005279595332868241
126.03288534852076,8.44779211007347,0.0005327299091703926
126.0952695005955,8.44779211007347,0.0005375002850539629
126.15765365267025,8.44779211007347,0.0005422706609375331
126.22003780474499,8.44779211007347,0.0005470410368211033
126.28242195681972,8.44779211007347,0.0005518114127046718
126.34480610889446,8.44779211007347,0.000556581788588242
126.4071902609692,8.44779211007347,0.0005613521644718122
126.46957441304394,8.44779211007347,0.0005661225403553825
126.53195856511869,8.44779211007347,0.0005708929162389527
126.59434271719343,8.44779211007347,0.0005756632921225229
126.65672686926816,8.44779211007347,0.0005804336680060931
126.7191110213429,8.44779211007347,0.0005852040438896634
116.30095762486147,8.502487497487222,-0.003042091836268357
116.3633417769362,8.502487497487222,-0.003138647879402129
116.42572592901094,8.502487497487222,-0.003235203922535901
116.48811008108568,8.502487497487222,-0.0033317599656697006
116.55049423316042,8.502487497487222,-0.0033495470563878332
116.61287838523516,8.502487497487222,-0.0033156932744105305
116.67526253730989,8.502487497487222,-0.0032818394924332417
116.73764668938463,8.502487497487222,-0.003247985710455939
116.80003084145937,8.502487497487222,-0.0032141319284786363
116.86241499353412,8.502487497487222,-0.0031802781465013336
116.92479914560886,8.502487497487222,-0.003146424364524031
116.98718329768359,8.502487497487222,-0.003112570582546742
117.04956744975833,8.502487497487222,-0.0030787168005694393
117.11195160183307,8.502487497487222,-0.0030448630185921366
117.17433575390781,8.502487497487222,-0.0030110092366148478
117.23671990598255,8.502487497487222,-0.002977155454637545
117.29910405805728,8.502487497487222,-0.0029433016726602562
117.36148821013202,8.502487497487222,-0.0029094478906829535
117.42387236220677,8.502487497487222,-0.002875594108705651
117.48625651428151,8.502487497487222,-0.002841740326728348
117.54864066635625,8.502487497487222,-0.0028062018529885213
117.61102481843099,8.502487497487222,-0.002765859287793493
117.67340897050572,8.502487497487222,-0.002725516722598492
117.73579312258046,8.502487497487222,-0.0026851741574034776
117.7981772746552,8.502487497487222,-0.002644831592208449
117.86056142672994,8.502487497487222,-0.0026044890270134347
117.92294557880467,8.502487497487222,-0.002564146461818434
117.98532973087941,8.502487497487222,-0.0025238038966234194
118.04771388295416,8.502487497487222,-0.002483461331428391
118.1100980350289,8.502487497487222,-0.0024431187662333764
118.17248218710364,8.502487497487222,-0.002403332419208107
118.23486633917838,8.502487497487222,-0.0023677765508954146
118.29725049125311,8.502487497487222,-0.0023322206825827363
118.35963464332785,8.502487497487222,-0.0022966648142700302
118.4220187954026,8.502487497487222,-0.002261108945957338
118.48440294747734,8.502487497487222,-0.0022183016975476227
118.54678709955208,8.502487497487222,-0.0021747652356993857
118.6091712516268,8.502487497487222,-0.0021312287738511487
118.67155540370155,8.502487497487222,-0.0020876923120029117
118.73393955577629,8.502487497487222,-0.0020441558501546747
118.79632370785103,8.502487497487222,-0.002000619388306424
118.85870785992577,8.502487497487222,-0.001957082926458187
118.9210920120005,8.502487497487222,-0.0019135464646099498
118.98347616407524,8.502487497487222,-0.0018696381459630401
119.04586031614998,8.502487497487222,-0.0018240087369151975
119.10824446822473,8.502487497487222,-0.0017783793278673549
119.17062862029947,8.502487497487222,-0.0017327499188195122
119.2330127723742,8.502487497487222,-0.0016871205097716696
119.29539692444894,8.502487497487222,-0.001641491100723827
119.35778107652368,8.502487497487222,-0.0015984941417981902
119.42016522859842,8.502487497487222,-0.0015619215972203782
119.48254938067316,8.502487497487222,-0.0015253490526425661
119.5449335327479,8.502487497487222,-0.0014887765080647541
119.60731768482263,8.502487497487222,-0.0014470879080520083
119.66970183689737,8.502487497487222,-0.001405205428492054
119.73208598897212,8.502487497487222,-0.0013633229489320997
119.79447014104686,8.502487497487222,-0.0013214404693721454
119.85685429312159,8.502487497487222,-0.001279557989812205
119.91923844519633,8.502487497487222,-0.0012376755102522508
119.98162259727107,8.502487497487222,-0.0011957930306922965
120.04400674934581,8.502487497487222,-0.0011539105511323422
120.10639090142055,8.502487497487222,-0.001112028071572388
120.1687750534953,8.502487497487222,-0.0010701455920124336
120.23115920557002,8.502487497487222,-0.0010282631124524794
120.29354335764477,8.502487497487222,-0.000990589961684038
120.3559275097195,8.502487497487222,-0.0009568688244595974
120.41831166179425,8.502487497487222,-0.0009231476872351568
120.48069581386898,8.502487497487222,-0.0008894265500107162
120.54307996594372,8.502487497487222,-0.0008557054127862757
120.60546411801846,8.502487497487222,-0.0008219842755618351
120.6678482700932,8.502487497487222,-0.0007882631383373945
120.73023242216794,8.502487497487222,-0.0007545420011129816
120.79261657424269,8.502487497487222,-0.000720820863888541
120.85500072631741,8.502487497487222,-0.0006870997266641005
120.91738487839216,8.502487497487222,-0.0006533785894396599
120.9797690304669,8.502487497487222,-0.0006196574522152193
121.04215318254164,8.502487497487222,-0.0005859363149907787
121.10453733461638,8.502487497487222,-0.0005428568219515012
121.16692148669111,8.502487497487222,-0.0004987285230109023
121.22930563876585,8.502487497487222,-0.00046501752007206687
121.29168979084059,8.502487497487222,-0.00043739818859628993
121.35407394291533,8.502487497487222,-0.000409778857120513
121.41645809499008,8.502487497487222,-0.00038174605080611157
121.47884224706482,8.502487497487222,-0.00035265389534590297
121.54122639913955,8.502487497487222,-0.0003235617398857013
121.60361055121429,8.502487497487222,-0.0002944695844254927
121.66599470328903,8.502487497487222,-0.0002653774289652841
121.72837885536377,8.502487497487222,-0.0002362852735050755
121.7907630074385,8.502487497487222,-0.00020719311804487384
121.85314715951324,8.502487497487222,-0.00017810096258466523
121.91553131158798,8.502487497487222,-0.00014900880712445663
121.97791546366273,8.502487497487222,-0.00011991665166424803
122.04029961573747,8.502487497487222,-9.082449620403943e-05
122.10268376781221,8.502487497487222,-6.173234074383083e-05
122.16506791988694,8.502487497487222,-4.1882324315886676e-05
122.22745207196168,8.502487497487222,-2.5940310295485824e-05
122.28983622403642,8.502487497487222,-9.998296275091911e-06
122.35222037611116,8.502487497487222,5.943717745308941e-06
122.41460452818589,8.502487497487222,2.1885731765702854e-05
122.47698868026063,8.502487497487222,3.782774578609677e-05
122.53937283233537,8.502487497487222,5.376975980649068e-05
122.60175698441012,8.502487497487222,6.971177382689153e-05
122.66414113648486,8.502487497487222,8.747634997306047e-05
122.7265252885596,8.502487497487222,0.00010902521570934492
122.78890944063433,8.502487497487222,0.0001305740814456155
122.85129359270907,8.502487497487222,0.00015212294718189995
122.91367774478381,8.502487497487222,0.0001736718129181844
122.97606189685855,8.502487497487222,0.00019522067865446885
123.0384460489333,8.502487497487222,0.0002167695443907533
123.10083020100802,8.502487497487222,0.00022847711473968774
123.16321435308276,8.502487497487222,0.00023726822126193814
123.2255985051575,8.502487497487222,0.000246059327784192
123.28798265723225,8.502487497487222,0.0002548504343064424
123.35036680930699,8.502487497487222,0.0002636415408286928
123.41275096138173,8.502487497487222,0.0002724326473509467
123.47513511345646,8.502487497487222,0.0002812237538731936
123.5375192655312,8.502487497487222,0.0002900148603954475
123.59990341760594,8.502487497487222,0.0002981983230164187
123.66228756968069,8.502487497487222,0.0003048051738520352
123.72467172175541,8.502487497487222,0.0003114120246876517
123.78705587383016,8.502487497487222,0.00031801887552326824
123.8494400259049,8.502487497487222,0.00032462572635888476
123.91182417797964,8.502487497487222,0.0003312325771945013
123.97420833005438,8.502487497487222,0.0003378394280301178
124.03659248212912,8.502487497487222,0.0003435487905448682
124.09897663420385,8.502487497487222,0.0003490993658609026
124.16136078627859,8.502487497487222,0.0003546499411769405
124.22374493835333,8.502487497487222,0.0003602005164929749
124.28612909042808,8.502487497487222,0.00036575109180901275
124.3485132425028,8.502487497487222,0.00037446772402735876
124.41089739457755,8.502487497487222,0.0003845228132396544
124.47328154665229,8.502487497487222,0.00039457790245194663
124.53566569872703,8.502487497487222,0.0004046329916642423
124.59804985080177,8.502487497487222,0.0004146880808765345
124.66043400287651,8.502487497487222,0.00042474317008883017
124.72281815495124,8.502487497487222,0.00043479825930112237
124.78520230702598,8.502487497487222,0.00044485334851341457
124.84758645910073,8.502487497487222,0.00045490843772571024
124.90997061117547,8.502487497487222,0.0004649635269380059
124.9723547632502,8.502487497487222,0.0004702088255212761
125.03473891532494,8.502487497487222,0.00047521426328240787
125.09712306739968,8.502487497487222,0.00048021970104353967
125.15950721947442,8.502487497487222,0.00048522513880467147
125.22189137154916,8.502487497487222,0.0004902305765658033
125.2842755236239,8.502487497487222,0.0004952360143269351
125.34665967569865,8.502487497487222,0.0005002414520880651
125.40904382777337,8.502487497487222,0.0005052468898491969
125.47142797984812,8.502487497487222,0.0005102523276103287
125.53381213192286,8.502487497487222,0.0005152577653714605
125.5961962839976,8.502487497487222,0.0005202632031325906
125.65858043607233,8.502487497487222,0.0005251644604666247
125.72096458814707,8.502487497487222,0.0005298799373866549
125.78334874022181,8.502487497487222,0.0005345954143066867
125.84573289229655,8.502487497487222,0.0005390354176592511
125.9081170443713,8.502487497487222,0.0005409374800975589
125.97050119644604,8.502487497487222,0.0005428395425358667
126.03288534852076,8.502487497487222,0.0005456238691090992
126.0952695005955,8.502487497487222,0.0005503942449926694
126.15765365267025,8.502487497487222,0.0005551646208762397
126.22003780474499,8.502487497487222,0.0005599349967598099
126.28242195681972,8.502487497487222,0.0005647053726433784
126.34480610889446,8.502487497487222,0.0005694757485269486
126.4071902609692,8.502487497487222,0.0005742461244105188
126.46957441304394,8.502487497487222,0.000579016500294089
126.53195856511869,8.502487497487222,0.0005837868761776593
126.59434271719343,8.502487497487222,0.0005885572520612295
126.65672686926816,8.502487497487222,0.0005933276279447997
126.7191110213429,8.502487497487222,0.0005980980038283699
116.3633417769362,8.557182884900973,-0.0030245230032720227
116.42572592901094,8.557182884900973,-0.0031210790464057947
116.48811008108568,8.557182884900973,-0.0032176350895395944
116.55049423316042,8.557182884900973,-0.0032836596333303686
116.61287838523516,8.557182884900973,-0.0032750683636044026
116.67526253730989,8.557182884900973,-0.0032412145816271137
116.73764668938463,8.557182884900973,-0.003207360799649811
116.80003084145937,8.557182884900973,-0.0031735070176725083
116.86241499353412,8.557182884900973,-0.0031396532356952056
116.92479914560886,8.557182884900973,-0.003105799453717903
116.98718329768359,8.557182884900973,-0.003071945671740614
117.04956744975833,8.557182884900973,-0.0030380918897633113
117.11195160183307,8.557182884900973,-0.0030042381077860086
