lon,lat,log_w_ratio_null_mean
121.87785379719122,13.98324046824057,0.022447777866716024
121.91529719352617,13.98324046824057,0.022525153317540597
121.95274058986112,13.98324046824057,0.022602528768365104
121.99018398619609,13.98324046824057,0.022679904219189674
122.02762738253104,13.98324046824057,0.022757279670014258
122.06507077886599,13.98324046824057,0.022834655120838807
122.10251417520094,13.98324046824057,0.02291203057166337
122.13995757153589,13.98324046824057,0.022989406022487887
122.17740096787084,13.98324046824057,0.023066781473312526
122.21484436420579,13.98324046824057,0.023144156924137013
122.25228776054074,13.98324046824057,0.023221532374961593
122.28973115687569,13.98324046824057,0.02329890782578616
122.32717455321064,13.98324046824057,0.023336335680336398
122.36461794954559,13.98324046824057,0.02335725520473879
122.40206134588055,13.98324046824057,0.023378174729141183
122.4395047422155,13.98324046824057,0.02339909425354358
122.47694813855045,13.98324046824057,0.02342001377794594
122.5143915348854,13.98324046824057,0.02344093330234832
122.55183493122036,13.98324046824057,0.02346185282675067
122.5892783275553,13.98324046824057,0.023482772351153057
122.62672172389026,13.98324046824057,0.023503691875555385
122.6641651202252,13.98324046824057,0.023524611399957766
122.70160851656016,13.98324046824057,0.02354553092436017
122.7390519128951,13.98324046824057,0.023566450448762502
122.77649530923006,13.98324046824057,0.023587369973164896
122.81393870556502,13.98324046824057,0.023608289497567273
122.85138210189997,13.98324046824057,0.02361048128376779
122.88882549823492,13.98324046824057,0.023580733350746175
122.92626889456987,13.98324046824057,0.023550985417724588
122.96371229090482,13.98324046824057,0.023521237484703018
123.00115568723977,13.98324046824057,0.02349148955168139
123.03859908357472,13.98324046824057,0.02346174161865979
123.07604247990967,13.98324046824057,0.02343199368563817
123.11348587624462,13.98324046824057,0.023402245752616596
123.15092927257957,13.98324046824057,0.02337249781959498
123.18837266891452,13.98324046824057,0.023342749886573384
123.22581606524949,13.98324046824057,0.02331300195355178
123.26325946158444,13.98324046824057,0.02319211910632714
123.30070285791939,13.98324046824057,0.02296350899658619
123.33814625425434,13.98324046824057,0.0227348988868452
123.37558965058929,13.98324046824057,0.022506288777104238
123.41303304692424,13.98324046824057,0.022277678667363215
123.45047644325919,13.98324046824057,0.02204906855762226
123.48791983959414,13.98324046824057,0.021820458447881264
123.52536323592909,13.98324046824057,0.021591848338140273
123.56280663226406,13.98324046824057,0.021363238228399223
123.600250028599,13.98324046824057,0.021134628118658228
123.63769342493396,13.98324046824057,0.020906018008917213
123.67513682126891,13.98324046824057,0.02067740789917626
123.71258021760386,13.98324046824057,0.020448797789435272
123.75002361393881,13.98324046824057,0.020220187679694232
123.78746701027376,13.98324046824057,0.01993296719666523
123.82491040660871,13.98324046824057,0.019373421444852632
123.86235380294366,13.98324046824057,0.018813875693040192
123.89979719927861,13.98324046824057,0.018254329941227547
123.93724059561356,13.98324046824057,0.017694784189415017
123.97468399194852,13.98324046824057,0.017135238437602212
124.01212738828347,13.98324046824057,0.016509181018563045
124.04957078461842,13.98324046824057,0.015774205821114672
124.08701418095337,13.98324046824057,0.015075522656819282
124.12445757728833,13.98324046824057,0.01440245337161116
124.16190097362328,13.98324046824057,0.013729384086403127
124.19934436995823,13.98324046824057,0.013056314801195078
124.23678776629318,13.98324046824057,0.012383245515986893
124.27423116262813,13.98324046824057,0.011710176230778937
124.31167455896308,13.98324046824057,0.011037106945570837
124.34911795529803,13.98324046824057,0.010364037660362733
124.38656135163299,13.98324046824057,0.009690968375154404
124.42400474796794,13.98324046824057,0.009017899089946328
124.46144814430289,13.98324046824057,0.008344829804738276
124.49889154063784,13.98324046824057,0.0076717605195301955
124.53633493697279,13.98324046824057,0.006998691234322101
124.57377833330774,13.98324046824057,0.006325621949114056
124.6112217296427,13.98324046824057,0.00552623469292586
124.64866512597764,13.98324046824057,0.004650061081459415
124.6861085223126,13.98324046824057,0.0037738874699928195
124.72355191864754,13.98324046824057,0.0029740834406964704
124.7609953149825,13.98324046824057,0.002398646880957844
124.79843871131746,13.98324046824057,0.0018232103212188302
124.83588210765241,13.98324046824057,0.001247773761480225
124.87332550398736,13.98324046824057,0.0006723372017414754
124.91076890032231,13.98324046824057,9.690064200280175e-05
124.94821229665726,13.98324046824057,-0.0004785359177359128
124.98565569299221,13.98324046824057,-0.001053972477474588
125.02309908932716,13.98324046824057,-0.0016294090372132534
125.06054248566211,13.98324046824057,-0.0022048455969519995
125.09798588199706,13.98324046824057,-0.0027802821566907227
125.13542927833201,13.98324046824057,-0.003355718716429397
125.17287267466696,13.98324046824057,-0.003931155276168084
119.40658963908442,14.028452566496522,0.011377855751735621
119.44403303541937,14.028452566496522,0.014073182515397914
119.48147643175432,14.028452566496522,0.015948150628291344
119.51891982808927,14.028452566496522,0.016027343248258715
119.55636322442422,14.028452566496522,0.016106535868226083
119.59380662075918,14.028452566496522,0.016185728488193492
119.63125001709413,14.028452566496522,0.016264921108160878
119.66869341342908,14.028452566496522,0.01634411372812825
119.70613680976403,14.028452566496522,0.016396706029606342
119.74358020609898,14.028452566496522,0.016388477955739802
119.78102360243393,14.028452566496522,0.016380249881873275
119.81846699876888,14.028452566496522,0.016372021808006745
119.85591039510383,14.028452566496522,0.01636379373414022
119.89335379143878,14.028452566496522,0.016355565660273675
119.93079718777373,14.028452566496522,0.016347337586407128
119.96824058410868,14.028452566496522,0.016339109512540622
120.00568398044365,14.028452566496522,0.016330881438674075
120.0431273767786,14.028452566496522,0.01632265336480755
120.08057077311355,14.028452566496522,0.016314425290941
120.1180141694485,14.028452566496522,0.016306197217074485
120.15545756578345,14.028452566496522,0.01629796914320796
120.1929009621184,14.028452566496522,0.016289741069341418
120.23034435845335,14.028452566496522,0.016281512995474885
120.2677877547883,14.028452566496522,0.016273284921608365
120.30523115112325,14.028452566496522,0.016265056847741814
120.3426745474582,14.028452566496522,0.016256828773875298
120.38011794379315,14.028452566496522,0.016248600700008758
120.41756134012812,14.028452566496522,0.016272897423889824
120.45500473646307,14.028452566496522,0.016491190499948447
120.49244813279802,14.028452566496522,0.016709483576007062
120.52989152913297,14.028452566496522,0.01692777665206568
120.56733492546792,14.028452566496522,0.01714606972812431
120.60477832180287,14.028452566496522,0.017364362804182916
120.64222171813782,14.028452566496522,0.0175826558802415
120.67966511447277,14.028452566496522,0.01780094895630018
120.71710851080772,14.028452566496522,0.01801924203235874
120.75455190714267,14.028452566496522,0.01823753510841736
120.79199530347762,14.028452566496522,0.018455828184475945
120.82943869981258,14.028452566496522,0.018674121260534682
120.86688209614753,14.028452566496522,0.01889241433659325
120.90432549248249,14.028452566496522,0.019110707412651882
120.94176888881744,14.028452566496522,0.019329000488710474
120.97921228515239,14.028452566496522,0.019547293564769076
121.01665568148734,14.028452566496522,0.01976558664082773
121.05409907782229,14.028452566496522,0.0199838797168863
121.09154247415724,14.028452566496522,0.020202172792944884
121.12898587049219,14.028452566496522,0.020420465869003538
121.16642926682715,14.028452566496522,0.02063875894506221
121.2038726631621,14.028452566496522,0.02085705202112081
121.24131605949705,14.028452566496522,0.021075345097179454
121.278759455832,14.028452566496522,0.021280597030921396
121.31620285216695,14.028452566496522,0.02141468262696969
121.3536462485019,14.028452566496522,0.02154876822301802
121.39108964483685,14.028452566496522,0.02164022347846589
121.4285330411718,14.028452566496522,0.021728465856821852
121.46597643750675,14.028452566496522,0.021816708235177788
121.5034198338417,14.028452566496522,0.021896622646013483
121.54086323017665,14.028452566496522,0.021973998096838043
121.57830662651162,14.028452566496522,0.02205137354766264
121.61575002284657,14.028452566496522,0.02212874899848722
121.65319341918152,14.028452566496522,0.022206124449311745
121.69063681551647,14.028452566496522,0.02228349990013631
121.72808021185142,14.028452566496522,0.022360875350960874
121.76552360818637,14.028452566496522,0.02243825080178543
121.80296700452132,14.028452566496522,0.022515626252610003
121.84041040085627,14.028452566496522,0.02259300170343454
121.87785379719122,14.028452566496522,0.02267037715425909
121.91529719352617,14.028452566496522,0.02274775260508366
121.95274058986112,14.028452566496522,0.022825128055908184
121.99018398619609,14.028452566496522,0.022902503506732775
122.02762738253104,14.028452566496522,0.022979878957557355
122.06507077886599,14.028452566496522,0.02305725440838191
122.10251417520094,14.028452566496522,0.023134629859206432
122.13995757153589,14.028452566496522,0.02321200531003097
122.17740096787084,14.028452566496522,0.023289380760855592
122.21484436420579,14.028452566496522,0.023366756211680113
122.25228776054074,14.028452566496522,0.023444131662504683
122.28973115687569,14.028452566496522,0.023521507113329242
122.32717455321064,14.028452566496522,0.02356117002757431
122.36461794954559,14.028452566496522,0.02358208955197667
122.40206134588055,14.028452566496522,0.023603009076379085
122.4395047422155,14.028452566496522,0.02362392860078147
122.47694813855045,14.028452566496522,0.02364484812518384
122.5143915348854,14.028452566496522,0.023665767649586215
122.55183493122036,14.028452566496522,0.02368668717398855
122.5892783275553,14.028452566496522,0.023707606698390952
122.62672172389026,14.028452566496522,0.023728526222793277
122.6641651202252,14.028452566496522,0.023749445747195664
122.70160851656016,14.028452566496522,0.023770365271598058
122.7390519128951,14.028452566496522,0.023791284796000393
122.77649530923006,14.028452566496522,0.02381220432040278
122.81393870556502,14.028452566496522,0.02383312384480515
122.85138210189997,14.028452566496522,0.02385404336920753
122.88882549823492,14.028452566496522,0.023874962893609894
122.92626889456987,14.028452566496522,0.023870025072009807
122.96371229090482,14.028452566496522,0.02384027713898822
123.00115568723977,14.028452566496522,0.023810529205966588
123.03859908357472,14.028452566496522,0.02378078127294501
123.07604247990967,14.028452566496522,0.023751033339923396
123.11348587624462,14.028452566496522,0.023721285406901816
123.15092927257957,14.028452566496522,0.023691537473880198
123.18837266891452,14.028452566496522,0.023661789540858607
123.22581606524949,14.028452566496522,0.023632041607836992
123.26325946158444,14.028452566496522,0.0235199063677021
123.30070285791939,14.028452566496522,0.023291296257961114
123.33814625425434,14.028452566496522,0.023062686148220147
123.37558965058929,14.028452566496522,0.02283407603847917
123.41303304692424,14.028452566496522,0.02260546592873813
123.45047644325919,14.028452566496522,0.022376855818997225
123.48791983959414,14.028452566496522,0.022148245709256206
123.52536323592909,14.028452566496522,0.02191963559951521
123.56280663226406,14.028452566496522,0.021691025489774154
123.600250028599,14.028452566496522,0.021462415380033163
123.63769342493396,14.028452566496522,0.021233805270292186
123.67513682126891,14.028452566496522,0.021005195160551215
123.71258021760386,14.028452566496522,0.02060812291849263
123.75002361393881,14.028452566496522,0.02004857716668013
123.78746701027376,14.028452566496522,0.019489031414867606
123.82491040660871,14.028452566496522,0.01892948566305499
123.86235380294366,14.028452566496522,0.01836993991124249
123.89979719927861,14.028452566496522,0.017810394159429935
123.93724059561356,14.028452566496522,0.01725084840761738
123.97468399194852,14.028452566496522,0.016611963966265887
124.01212738828347,14.028452566496522,0.015876988768817605
124.04957078461842,14.028452566496522,0.015158734330408465
