lon,lat,log_w_ratio
120.49244813279802,12.355604931026232,-0.2453363890450504
120.52989152913297,12.355604931026232,-0.27523811506405593
120.56733492546792,12.355604931026232,-0.30513984108303305
120.60477832180287,12.355604931026232,-0.3350415671020386
120.64222171813782,12.355604931026232,-0.3649432931210157
120.67966511447277,12.355604931026232,-0.39484501914002124
120.71710851080772,12.355604931026232,-0.42474674515899835
120.75455190714267,12.355604931026232,-0.4546484711780039
120.79199530347762,12.355604931026232,-0.484550197196981
120.82943869981258,12.355604931026232,-0.5144519232159865
120.86688209614753,12.355604931026232,-0.5443536492349637
120.90432549248249,12.355604931026232,-0.5742553752539692
120.94176888881744,12.355604931026232,-0.6041571012729463
120.97921228515239,12.355604931026232,-0.6340588272919518
121.01665568148734,12.355604931026232,-0.663960553310929
121.05409907782229,12.355604931026232,-0.6938622793299345
121.09154247415724,12.355604931026232,-0.7237640053489116
121.12898587049219,12.355604931026232,-0.7536657313679171
121.16642926682715,12.355604931026232,-0.7835674573869227
121.2038726631621,12.355604931026232,-0.8134691834058998
121.24131605949705,12.355604931026232,-0.8433709094249053
121.278759455832,12.355604931026232,-0.8732726354438825
121.31620285216695,12.355604931026232,-0.897025523857252
121.3536462485019,12.355604931026232,-0.9044140340697169
121.39108964483685,12.355604931026232,-0.9118025442821818
121.4285330411718,12.355604931026232,-0.9191910544946467
121.46597643750675,12.355604931026232,-0.9265795647071116
121.5034198338417,12.355604931026232,-0.9339680749195765
121.54086323017665,12.355604931026232,-0.9413565851320413
121.57830662651162,12.355604931026232,-0.9487450953445062
121.61575002284657,12.355604931026232,-0.9561336055569711
121.65319341918152,12.355604931026232,-0.963522115769436
121.69063681551647,12.355604931026232,-0.9709106259819009
121.72808021185142,12.355604931026232,-0.9782991361943658
121.76552360818637,12.355604931026232,-0.9856876464068307
121.80296700452132,12.355604931026232,-0.9930761566192956
121.84041040085627,12.355604931026232,-1.0004646668317605
121.87785379719122,12.355604931026232,-1.0078531770442254
121.91529719352617,12.355604931026232,-1.0152416872566903
121.95274058986112,12.355604931026232,-1.0226301974691552
121.99018398619609,12.355604931026232,-1.0299816492530596
122.02762738253104,12.355604931026232,-1.0299086861375741
122.06507077886599,12.355604931026232,-1.0298357230220887
122.10251417520094,12.355604931026232,-1.0297627599066033
122.13995757153589,12.355604931026232,-1.0296897967911178
122.17740096787084,12.355604931026232,-1.0296168336756324
122.21484436420579,12.355604931026232,-1.029543870560147
122.25228776054074,12.355604931026232,-1.0267648333960508
122.28973115687569,12.355604931026232,-1.009849533822127
122.32717455321064,12.355604931026232,-0.9929342342482173
122.36461794954559,12.355604931026232,-0.9760189346743076
122.40206134588055,12.355604931026232,-0.9591036351003837
122.4395047422155,12.355604931026232,-0.9421883355264598
122.47694813855045,12.355604931026232,-0.9252730359525501
122.5143915348854,12.355604931026232,-0.9083577363786262
122.55183493122036,12.355604931026232,-0.8914424368047165
122.5892783275553,12.355604931026232,-0.8745271372308068
122.62672172389026,12.355604931026232,-0.852588814781079
122.6641651202252,12.355604931026232,-0.8297022566322099
122.70160851656016,12.355604931026232,-0.8068156984833266
122.7390519128951,12.355604931026232,-0.7839291403344575
122.77649530923006,12.355604931026232,-0.7610425821855884
122.81393870556502,12.355604931026232,-0.7381560240367051
122.85138210189997,12.355604931026232,-0.715269465887836
122.88882549823492,12.355604931026232,-0.6923829077389669
122.92626889456987,12.355604931026232,-0.6694963495900979
122.96371229090482,12.355604931026232,-0.6466097914412146
123.00115568723977,12.355604931026232,-0.6237232332923455
123.03859908357472,12.355604931026232,-0.6008366751434764
123.07604247990967,12.355604931026232,-0.5779501169946073
123.11348587624462,12.355604931026232,-0.5550635588457382
123.15092927257957,12.355604931026232,-0.5321770006968549
123.18837266891452,12.355604931026232,-0.509144558894846
123.22581606524949,12.355604931026232,-0.4799319143832008
123.26325946158444,12.355604931026232,-0.45071926987156985
123.30070285791939,12.355604931026232,-0.4215066253599389
123.33814625425434,12.355604931026232,-0.3922939808483079
123.37558965058929,12.355604931026232,-0.36308133633667694
123.41303304692424,12.355604931026232,-0.33386869182503176
123.45047644325919,12.355604931026232,-0.3046560473134008
123.48791983959414,12.355604931026232,-0.2754434028017698
123.52536323592909,12.355604931026232,-0.24623075829013885
123.56280663226406,12.355604931026232,-0.21701811377849367
123.600250028599,12.355604931026232,-0.1878054692668627
123.63769342493396,12.355604931026232,-0.15859282475523173
123.67513682126891,12.355604931026232,-0.14788494130254293
123.71258021760386,12.355604931026232,-0.1375194549090324
123.75002361393881,12.355604931026232,-0.12715396851552185
123.78746701027376,12.355604931026232,-0.11678848212201842
123.82491040660871,12.355604931026232,-0.10642299572850789
123.86235380294366,12.355604931026232,-0.09605750933499735
123.89979719927861,12.355604931026232,-0.08569202294148681
123.93724059561356,12.355604931026232,-0.07532653654797627
123.97468399194852,12.355604931026232,-0.06496105015445863
124.01212738828347,12.355604931026232,-0.054595563760948096
124.04957078461842,12.355604931026232,-0.04423007736743756
124.08701418095337,12.355604931026232,-0.03386459097393413
124.12445757728833,12.355604931026232,-0.02349910458042359
124.16190097362328,12.355604931026232,-0.019991419209649308
124.19934436995823,12.355604931026232,-0.01713032538796533
124.23678776629318,12.355604931026232,-0.014269231566281348
124.27423116262813,12.355604931026232,-0.011408137744597369
124.31167455896308,12.355604931026232,-0.008547043922913389
124.34911795529803,12.355604931026232,-0.005685950101229409
124.38656135163299,12.355604931026232,-0.002824856279545429
124.42400474796794,12.355604931026232,3.6237542138550793e-05
124.46144814430289,12.355604931026232,0.0028973313638225306
124.49889154063784,12.355604931026232,0.0057584251855065105
124.53633493697279,12.355604931026232,0.008619519007188714
124.57377833330774,12.355604931026232,0.011480612828872694
124.6112217296427,12.355604931026232,0.014341706650556674
124.64866512597764,12.355604931026232,0.017202800472240654
124.6861085223126,12.355604931026232,0.020063894293924633
124.72355191864754,12.355604931026232,0.022924988115608613
124.7609953149825,12.355604931026232,0.02568601026849926
124.79843871131746,12.355604931026232,0.028317586620458357
124.83588210765241,12.355604931026232,0.030949162972417454
124.87332550398736,12.355604931026232,0.033580739324374775
124.91076890032231,12.355604931026232,0.03621231567633387
124.94821229665726,12.355604931026232,0.038843892028291194
124.98565569299221,12.355604931026232,0.04147546838025029
125.02309908932716,12.355604931026232,0.04410704473220761
125.06054248566211,12.355604931026232,0.04673862108416671
125.09798588199706,12.355604931026232,0.05047927787753537
125.13542927833201,12.355604931026232,0.0544517316251909
125.17287267466696,12.355604931026232,0.05842418537284644
125.21031607100193,12.355604931026232,0.06239663912050197
125.24775946733688,12.355604931026232,0.06636909286815751
125.28520286367183,12.355604931026232,0.07034154661581304
125.32264626000678,12.355604931026232,0.0743140003634668
125.36008965634173,12.355604931026232,0.0723375032825988
125.39753305267668,12.355604931026232,0.06928296338945117
125.43497644901163,12.355604931026232,0.06622842349630353
125.47241984534658,12.355604931026232,0.0631738836031559
125.50986324168153,12.355604931026232,0.060119343710008266
125.5473066380165,12.355604931026232,0.057064803816858856
125.58475003435143,12.355604931026232,0.05401026392371122
125.6221934306864,12.355604931026232,0.05095572403056359
125.65963682702134,12.355604931026232,0.04790118413741595
125.6970802233563,12.355604931026232,0.04484664424426832
125.73452361969125,12.355604931026232,0.041792104351120685
125.7719670160262,12.355604931026232,0.038737564457971274
125.80941041236115,12.355604931026232,0.03568302456482364
125.8468538086961,12.355604931026232,0.032628484671676006
125.88429720503105,12.355604931026232,0.02957394477852837
125.921740601366,12.355604931026232,0.026519404885380737
125.95918399770096,12.355604931026232,0.023464864992233103
125.9966273940359,12.355604931026232,0.02041032509908547
126.03407079037086,12.355604931026232,0.006108021358649296
126.07151418670581,12.355604931026232,-0.011455972470990616
126.10895758304076,12.355604931026232,-0.02901996630063053
126.14640097937571,12.355604931026232,-0.046583960130277546
119.14448586473975,12.400817029282187,-0.12033665129430915
119.18192926107471,12.400817029282187,-0.08344009836605437
119.21937265740966,12.400817029282187,-0.046543545437799594
119.25681605374461,12.400817029282187,-0.01878602118019046
119.29425945007956,12.400817029282187,-0.006429248989050507
119.33170284641452,12.400817029282187,0.005927523202089446
119.36914624274947,12.400817029282187,0.01828429539324361
119.40658963908442,12.400817029282187,0.030641067584383563
119.44403303541937,12.400817029282187,0.03629021591103054
119.48147643175432,12.400817029282187,0.02881583080997885
119.51891982808927,12.400817029282187,0.0213414457089236
119.55636322442422,12.400817029282187,0.013867060607868353
119.59380662075918,12.400817029282187,0.006392675506813106
119.63125001709413,12.400817029282187,-0.0010817095942421417
119.66869341342908,12.400817029282187,-0.00855609469529739
119.70613680976403,12.400817029282187,-0.016030479796349084
119.74358020609898,12.400817029282187,-0.02350486489740433
119.78102360243393,12.400817029282187,-0.03097924999845958
119.81846699876888,12.400817029282187,-0.038453635099511274
119.85591039510383,12.400817029282187,-0.04592802020056652
119.89335379143878,12.400817029282187,-0.05340240530162177
119.93079718777373,12.400817029282187,-0.060876790402673464
119.96824058410868,12.400817029282187,-0.06835117550372871
120.00568398044365,12.400817029282187,-0.07582556060478751
120.0431273767786,12.400817029282187,-0.0832999457058392
120.08057077311355,12.400817029282187,-0.09077433080689445
120.1180141694485,12.400817029282187,-0.0982487159079497
120.15545756578345,12.400817029282187,-0.1057231010090014
120.1929009621184,12.400817029282187,-0.11319748611005664
120.23034435845335,12.400817029282187,-0.1219832370804852
120.2677877547883,12.400817029282187,-0.14018623220376014
120.30523115112325,12.400817029282187,-0.1583892273270351
120.3426745474582,12.400817029282187,-0.17659222245031003
120.38011794379315,12.400817029282187,-0.19870231357465684
120.41756134012812,12.400817029282187,-0.2297576263113683
120.45500473646307,12.400817029282187,-0.2608129390480798
120.49244813279802,12.400817029282187,-0.29097819703557093
120.52989152913297,12.400817029282187,-0.32087992305456225
120.56733492546792,12.400817029282187,-0.3507816490735536
120.60477832180287,12.400817029282187,-0.3806833750925449
120.64222171813782,12.400817029282187,-0.41058510111153623
120.67966511447277,12.400817029282187,-0.44048682713052756
120.71710851080772,12.400817029282187,-0.4703885531495189
120.75455190714267,12.400817029282187,-0.5002902791685102
120.79199530347762,12.400817029282187,-0.5301920051875015
120.82943869981258,12.400817029282187,-0.5600937312064929
120.86688209614753,12.400817029282187,-0.5899954572254842
120.90432549248249,12.400817029282187,-0.6198971832444755
120.94176888881744,12.400817029282187,-0.6497989092634668
120.97921228515239,12.400817029282187,-0.6797006352824582
121.01665568148734,12.400817029282187,-0.7096023613014495
121.05409907782229,12.400817029282187,-0.7395040873204408
121.09154247415724,12.400817029282187,-0.7694058133394321
121.12898587049219,12.400817029282187,-0.7993075393584235
121.16642926682715,12.400817029282187,-0.829209265377429
121.2038726631621,12.400817029282187,-0.8591109913964203
121.24131605949705,12.400817029282187,-0.8890127174154117
121.278759455832,12.400817029282187,-0.918914443434403
121.31620285216695,12.400817029282187,-0.9434850888556667
121.3536462485019,12.400817029282187,-0.9508735990681316
121.39108964483685,12.400817029282187,-0.9582621092805965
121.4285330411718,12.400817029282187,-0.9656506194930614
121.46597643750675,12.400817029282187,-0.9730391297055263
121.5034198338417,12.400817029282187,-0.9804276399179912
121.54086323017665,12.400817029282187,-0.9878161501304561
121.57830662651162,12.400817029282187,-0.995204660342921
121.61575002284657,12.400817029282187,-1.0025931705553859
121.65319341918152,12.400817029282187,-1.0099816807678508
121.69063681551647,12.400817029282187,-1.0173701909803157
121.72808021185142,12.400817029282187,-1.0247587011927806
121.76552360818637,12.400817029282187,-1.0321472114052455
121.80296700452132,12.400817029282187,-1.0395357216177104
121.84041040085627,12.400817029282187,-1.0469242318301752
121.87785379719122,12.400817029282187,-1.0543127420426401
121.91529719352617,12.400817029282187,-1.061701252255105
121.95274058986112,12.400817029282187,-1.06908976246757
121.99018398619609,12.400817029282187,-1.0764782726800348
122.02762738253104,12.400817029282187,-1.0838667828924997
122.06507077886599,12.400817029282187,-1.0898307908383345
122.10251417520094,12.400817029282187,-1.089757827722849
122.13995757153589,12.400817029282187,-1.0896848646073636
122.17740096787084,12.400817029282187,-1.0896119014918781
122.21484436420579,12.400817029282187,-1.0895389383763927
122.25228776054074,12.400817029282187,-1.0874278969839608
122.28973115687569,12.400817029282187,-1.070512597410037
122.32717455321064,12.400817029282187,-1.0535972978361272
122.36461794954559,12.400817029282187,-1.0366819982622175
122.40206134588055,12.400817029282187,-1.0197666986882936
122.4395047422155,12.400817029282187,-1.0028513991143697
122.47694813855045,12.400817029282187,-0.98593609954046
122.5143915348854,12.400817029282187,-0.9677213311180779
122.55183493122036,12.400817029282187,-0.9448347729692088
122.5892783275553,12.400817029282187,-0.9219482148203397
122.62672172389026,12.400817029282187,-0.8990616566714706
122.6641651202252,12.400817029282187,-0.8761750985226016
122.70160851656016,12.400817029282187,-0.8532885403737183
122.7390519128951,12.400817029282187,-0.8304019822248492
122.77649530923006,12.400817029282187,-0.8075154240759801
122.81393870556502,12.400817029282187,-0.7846288659270968
122.85138210189997,12.400817029282187,-0.7617423077782277
122.88882549823492,12.400817029282187,-0.7388557496293586
122.92626889456987,12.400817029282187,-0.7159691914804895
122.96371229090482,12.400817029282187,-0.6930826333316062
123.00115568723977,12.400817029282187,-0.6701960751827372
123.03859908357472,12.400817029282187,-0.6473095170338681
123.07604247990967,12.400817029282187,-0.624422958884999
123.11348587624462,12.400817029282187,-0.6015364007361299
123.15092927257957,12.400817029282187,-0.5786498425872466
123.18837266891452,12.400817029282187,-0.5557632844383775
123.22581606524949,12.400817029282187,-0.526676320477975
123.26325946158444,12.400817029282187,-0.497463675966344
123.30070285791939,12.400817029282187,-0.46825103145471303
123.33814625425434,12.400817029282187,-0.43903838694308206
123.37558965058929,12.400817029282187,-0.4098257424314511
123.41303304692424,12.400817029282187,-0.3806130979198059
123.45047644325919,12.400817029282187,-0.35140045340817494
123.48791983959414,12.400817029282187,-0.32218780889654397
123.52536323592909,12.400817029282187,-0.292975164384913
123.56280663226406,12.400817029282187,-0.2637625198732678
123.600250028599,12.400817029282187,-0.23454987536163685
123.63769342493396,12.400817029282187,-0.20533723085000588
123.67513682126891,12.400817029282187,-0.1761245863383749
123.71258021760386,12.400817029282187,-0.1487443952448686
123.75002361393881,12.400817029282187,-0.13837890885135806
123.78746701027376,12.400817029282187,-0.12801342245785463
123.82491040660871,12.400817029282187,-0.1176479360643441
123.86235380294366,12.400817029282187,-0.10728244967083356
123.89979719927861,12.400817029282187,-0.09691696327732302
123.93724059561356,12.400817029282187,-0.08655147688381248
123.97468399194852,12.400817029282187,-0.07618599049029484
124.01212738828347,12.400817029282187,-0.0658205040967843
124.04957078461842,12.400817029282187,-0.05545501770327377
124.08701418095337,12.400817029282187,-0.045089531309770337
124.12445757728833,12.400817029282187,-0.0347240449162598
124.16190097362328,12.400817029282187,-0.030869116378098305
124.19934436995823,12.400817029282187,-0.028008022556414325
124.23678776629318,12.400817029282187,-0.025146928734730345
124.27423116262813,12.400817029282187,-0.022285834913046365
124.31167455896308,12.400817029282187,-0.019424741091362385
124.34911795529803,12.400817029282187,-0.016563647269678405
124.38656135163299,12.400817029282187,-0.013702553447994426
124.42400474796794,12.400817029282187,-0.010841459626310446
124.46144814430289,12.400817029282187,-0.007980365804626466
124.49889154063784,12.400817029282187,-0.005119271982942486
124.53633493697279,12.400817029282187,-0.0022581781612602825
124.57377833330774,12.400817029282187,0.0006029156604236974
124.6112217296427,12.400817029282187,0.0034640094821076772
124.64866512597764,12.400817029282187,0.006325103303791657
124.6861085223126,12.400817029282187,0.009023756654311654
124.72355191864754,12.400817029282187,0.011655333006268975
124.7609953149825,12.400817029282187,0.014286909358228073
124.79843871131746,12.400817029282187,0.01691848571018717
124.83588210765241,12.400817029282187,0.019550062062146267
124.87332550398736,12.400817029282187,0.02218163841410359
124.91076890032231,12.400817029282187,0.024813214766062686
124.94821229665726,12.400817029282187,0.027444791118020007
124.98565569299221,12.400817029282187,0.030076367469979104
125.02309908932716,12.400817029282187,0.032707943821936425
125.06054248566211,12.400817029282187,0.03533952017389552
125.09798588199706,12.400817029282187,0.03901240834809627
125.13542927833201,12.400817029282187,0.042984862095753584
125.17287267466696,12.400817029282187,0.04695731584340734
125.21031607100193,12.400817029282187,0.050929769591064655
125.24775946733688,12.400817029282187,0.054902223338718414
125.28520286367183,12.400817029282187,0.058874677086375726
125.32264626000678,12.400817029282187,0.06284713083402949
125.36008965634173,12.400817029282187,0.06681958458168324
125.39753305267668,12.400817029282187,0.07079203832934056
125.43497644901163,12.400817029282187,0.06834874029057225
125.47241984534658,12.400817029282187,0.06529420039742462
125.50986324168153,12.400817029282187,0.062239660504276983
125.5473066380165,12.400817029282187,0.05918512061112757
125.58475003435143,12.400817029282187,0.05613058071797994
125.6221934306864,12.400817029282187,0.053076040824832305
125.65963682702134,12.400817029282187,0.05002150093168467
125.6970802233563,12.400817029282187,0.046966961038537036
125.73452361969125,12.400817029282187,0.0439124211453894
125.7719670160262,12.400817029282187,0.04085788125223999
125.80941041236115,12.400817029282187,0.03780334135909236
125.8468538086961,12.400817029282187,0.03474880146594472
125.88429720503105,12.400817029282187,0.03169426157279709
125.921740601366,12.400817029282187,0.028639721679649455
125.95918399770096,12.400817029282187,0.02558518178650182
125.9966273940359,12.400817029282187,0.022530641893354186
126.03407079037086,12.400817029282187,0.008992840896183907
126.07151418670581,12.400817029282187,-0.008571152933456005
126.10895758304076,12.400817029282187,-0.026135146763095918
119.14448586473975,12.44602912753814,-0.1530616627389776
119.18192926107471,12.44602912753814,-0.11616510981072281
119.21937265740966,12.44602912753814,-0.07926855688246803
119.25681605374461,12.44602912753814,-0.042372003954227466
119.29425945007956,12.44602912753814,-0.023202765959020155
119.33170284641452,12.44602912753814,-0.010845993767880202
119.36914624274947,12.44602912753814,0.0015107784232668564
119.40658963908442,12.44602912753814,0.01386755061440681
119.44403303541937,12.44602912753814,0.02008114873984823
119.48147643175432,12.44602912753814,0.012606763638796536
119.51891982808927,12.44602912753814,0.005132378537741289
119.55636322442422,12.44602912753814,-0.0023420065633139586
119.59380662075918,12.44602912753814,-0.009816391664369206
119.63125001709413,12.44602912753814,-0.017290776765424454
119.66869341342908,12.44602912753814,-0.0247651618664797
119.70613680976403,12.44602912753814,-0.032239546967531396
119.74358020609898,12.44602912753814,-0.039713932068586644
119.78102360243393,12.44602912753814,-0.04718831716964189
119.81846699876888,12.44602912753814,-0.054662702270693586
119.85591039510383,12.44602912753814,-0.062137087371748834
119.89335379143878,12.44602912753814,-0.06961147247280408
119.93079718777373,12.44602912753814,-0.07708585757385578
119.96824058410868,12.44602912753814,-0.08456024267491102
120.00568398044365,12.44602912753814,-0.09203462777596982
120.0431273767786,12.44602912753814,-0.09950901287702152
120.08057077311355,12.44602912753814,-0.10698339797807677
120.1180141694485,12.44602912753814,-0.11445778307913201
120.15545756578345,12.44602912753814,-0.12958465477257164
120.1929009621184,12.44602912753814,-0.14778764989584658
120.23034435845335,12.44602912753814,-0.16599064501912153
120.2677877547883,12.44602912753814,-0.18419364014239648
120.30523115112325,12.44602912753814,-0.20239663526567142
120.3426745474582,12.44602912753814,-0.22059963038894637
120.38011794379315,12.44602912753814,-0.24230058693088097
120.41756134012812,12.44602912753814,-0.27335589966759244
120.45500473646307,12.44602912753814,-0.3044112124043039
120.49244813279802,12.44602912753814,-0.3354665251410154
120.52989152913297,12.44602912753814,-0.3665217310450828
120.56733492546792,12.44602912753814,-0.3964234570640741
120.60477832180287,12.44602912753814,-0.42632518308306544
120.64222171813782,12.44602912753814,-0.45622690910205677
120.67966511447277,12.44602912753814,-0.4861286351210481
120.71710851080772,12.44602912753814,-0.5160303611400394
120.75455190714267,12.44602912753814,-0.5459320871590307
120.79199530347762,12.44602912753814,-0.5758338131780221
120.82943869981258,12.44602912753814,-0.6057355391970134
120.86688209614753,12.44602912753814,-0.6356372652160047
120.90432549248249,12.44602912753814,-0.665538991234996
120.94176888881744,12.44602912753814,-0.6954407172539874
120.97921228515239,12.44602912753814,-0.7253424432729787
121.01665568148734,12.44602912753814,-0.75524416929197
121.05409907782229,12.44602912753814,-0.7851458953109614
121.09154247415724,12.44602912753814,-0.8150476213299527
121.12898587049219,12.44602912753814,-0.844949347348944
121.16642926682715,12.44602912753814,-0.8748510733679495
121.2038726631621,12.44602912753814,-0.9047527993869409
121.24131605949705,12.44602912753814,-0.9346545254059322
121.278759455832,12.44602912753814,-0.9645562514249235
121.31620285216695,12.44602912753814,-0.9899446538540815
121.3536462485019,12.44602912753814,-0.9973331640665464
121.39108964483685,12.44602912753814,-1.0047216742790113
121.4285330411718,12.44602912753814,-1.0121101844914762
121.46597643750675,12.44602912753814,-1.019498694703941
121.5034198338417,12.44602912753814,-1.026887204916406
121.54086323017665,12.44602912753814,-1.0342757151288708
121.57830662651162,12.44602912753814,-1.0416642253413357
121.61575002284657,12.44602912753814,-1.0490527355538006
121.65319341918152,12.44602912753814,-1.0564412457662655
121.69063681551647,12.44602912753814,-1.0638297559787304
121.72808021185142,12.44602912753814,-1.0712182661911953
121.76552360818637,12.44602912753814,-1.0786067764036602
121.80296700452132,12.44602912753814,-1.085995286616125
121.84041040085627,12.44602912753814,-1.09338379682859
121.87785379719122,12.44602912753814,-1.1007723070410549
121.91529719352617,12.44602912753814,-1.1081608172535198
121.95274058986112,12.44602912753814,-1.1155493274659847
121.99018398619609,12.44602912753814,-1.1229378376784496
122.02762738253104,12.44602912753814,-1.1303263478909145
122.06507077886599,12.44602912753814,-1.1377148581033794
122.10251417520094,12.44602912753814,-1.1451033683158442
122.13995757153589,12.44602912753814,-1.1496799324236058
122.17740096787084,12.44602912753814,-1.1496069693081203
122.21484436420579,12.44602912753814,-1.149534006192635
122.25228776054074,12.44602912753814,-1.1480909605718566
122.28973115687569,12.44602912753814,-1.1311756609979398
122.32717455321064,12.44602912753814,-1.114260361424023
122.36461794954559,12.44602912753814,-1.0973450618501133
122.40206134588055,12.44602912753814,-1.0804297622761894
122.4395047422155,12.44602912753814,-1.0599672893062149
122.47694813855045,12.44602912753814,-1.0370807311573316
122.5143915348854,12.44602912753814,-1.0141941730084625
122.55183493122036,12.44602912753814,-0.9913076148595934
122.5892783275553,12.44602912753814,-0.9684210567107243
122.62672172389026,12.44602912753814,-0.9455344985618552
122.6641651202252,12.44602912753814,-0.9226479404129861
122.70160851656016,12.44602912753814,-0.8997613822641028
122.7390519128951,12.44602912753814,-0.8768748241152338
122.77649530923006,12.44602912753814,-0.8539882659663647
122.81393870556502,12.44602912753814,-0.8311017078174814
122.85138210189997,12.44602912753814,-0.8082151496686123
122.88882549823492,12.44602912753814,-0.7853285915197432
122.92626889456987,12.44602912753814,-0.7624420333708741
122.96371229090482,12.44602912753814,-0.7395554752219908
123.00115568723977,12.44602912753814,-0.7166689170731217
123.03859908357472,12.44602912753814,-0.6937823589242527
123.07604247990967,12.44602912753814,-0.6708958007753836
123.11348587624462,12.44602912753814,-0.6480092426265145
123.15092927257957,12.44602912753814,-0.6251226844776312
123.18837266891452,12.44602912753814,-0.6022361263287621
123.22581606524949,12.44602912753814,-0.5734207265727491
123.26325946158444,12.44602912753814,-0.5442080820611181
123.30070285791939,12.44602912753814,-0.5149954375494872
123.33814625425434,12.44602912753814,-0.4857827930378562
123.37558965058929,12.44602912753814,-0.45657014852622524
123.41303304692424,12.44602912753814,-0.42735750401458006
123.45047644325919,12.44602912753814,-0.3981448595029491
123.48791983959414,12.44602912753814,-0.3689322149913181
123.52536323592909,12.44602912753814,-0.33971957047968715
123.56280663226406,12.44602912753814,-0.31050692596804197
123.600250028599,12.44602912753814,-0.281294281456411
123.63769342493396,12.44602912753814,-0.25208163694478003
123.67513682126891,12.44602912753814,-0.22286899243314906
123.71258021760386,12.44602912753814,-0.1936563479215181
123.75002361393881,12.44602912753814,-0.16444370340988712
123.78746701027376,12.44602912753814,-0.1392383627936873
123.82491040660871,12.44602912753814,-0.12887287640017675
123.86235380294366,12.44602912753814,-0.11850739000666621
123.89979719927861,12.44602912753814,-0.10814190361315568
123.93724059561356,12.44602912753814,-0.09777641721964514
123.97468399194852,12.44602912753814,-0.0874109308261275
124.01212738828347,12.44602912753814,-0.07704544443261696
124.04957078461842,12.44602912753814,-0.06667995803910642
124.08701418095337,12.44602912753814,-0.05631447164560299
124.12445757728833,12.44602912753814,-0.045948985252092456
124.16190097362328,12.44602912753814,-0.0417468135465473
124.19934436995823,12.44602912753814,-0.03888571972486332
124.23678776629318,12.44602912753814,-0.03602462590317934
124.27423116262813,12.44602912753814,-0.03316353208149536
124.31167455896308,12.44602912753814,-0.03030243825981138
124.34911795529803,12.44602912753814,-0.027441344438127402
124.38656135163299,12.44602912753814,-0.024580250616443422
124.42400474796794,12.44602912753814,-0.021719156794759442
124.46144814430289,12.44602912753814,-0.018858062973075462
124.49889154063784,12.44602912753814,-0.015996969151391482
124.53633493697279,12.44602912753814,-0.013135875329709279
124.57377833330774,12.44602912753814,-0.010274781508025299
124.6112217296427,12.44602912753814,-0.007638496959875063
124.64866512597764,12.44602912753814,-0.005006920607917742
124.6861085223126,12.44602912753814,-0.0023753442559586446
124.72355191864754,12.44602912753814,0.00025623209599867636
124.7609953149825,12.44602912753814,0.0028878084479577737
124.79843871131746,12.44602912753814,0.005519384799916871
124.83588210765241,12.44602912753814,0.008150961151875968
124.87332550398736,12.44602912753814,0.01078253750383329
124.91076890032231,12.44602912753814,0.013414113855792387
124.94821229665726,12.44602912753814,0.016045690207749708
124.98565569299221,12.44602912753814,0.018677266559708805
125.02309908932716,12.44602912753814,0.021308842911666126
125.06054248566211,12.44602912753814,0.023940419263625223
125.09798588199706,12.44602912753814,0.02754553881866073
125.13542927833201,12.44602912753814,0.031517992566316266
125.17287267466696,12.44602912753814,0.0354904463139718
125.21031607100193,12.44602912753814,0.03946290006162734
125.24775946733688,12.44602912753814,0.04343535380928287
125.28520286367183,12.44602912753814,0.04740780755693841
125.32264626000678,12.44602912753814,0.05138026130459217
125.36008965634173,12.44602912753814,0.0553527150522477
125.39753305267668,12.44602912753814,0.05932516879990324
125.43497644901163,12.44602912753814,0.063297622547557
125.47241984534658,12.44602912753814,0.06727007629521253
125.50986324168153,12.44602912753814,0.06435997729854392
125.5473066380165,12.44602912753814,0.061305437405394514
125.58475003435143,12.44602912753814,0.05825089751224688
125.6221934306864,12.44602912753814,0.055196357619099246
125.65963682702134,12.44602912753814,0.05214181772595161
125.6970802233563,12.44602912753814,0.04908727783280398
125.73452361969125,12.44602912753814,0.04603273793965634
125.7719670160262,12.44602912753814,0.04297819804650693
125.80941041236115,12.44602912753814,0.0399236581533593
125.8468538086961,12.44602912753814,0.036869118260211664
125.88429720503105,12.44602912753814,0.03381457836706403
125.921740601366,12.44602912753814,0.030760038473916396
125.95918399770096,12.44602912753814,0.02770549858076876
125.9966273940359,12.44602912753814,0.024650958687621127
126.03407079037086,12.44602912753814,0.011877660433718518
126.07151418670581,12.44602912753814,-0.005686333395921395
126.10895758304076,12.44602912753814,-0.023250327225561307
119.18192926107471,12.491241225794095,-0.14889012125540546
119.21937265740966,12.491241225794095,-0.11199356832715068
119.25681605374461,12.491241225794095,-0.07509701539891012
119.29425945007956,12.491241225794095,-0.03997628292899691
119.33170284641452,12.491241225794095,-0.027619510737856956
119.36914624274947,12.491241225794095,-0.015262738546709897
119.40658963908442,12.491241225794095,-0.0029059663555699444
119.44403303541937,12.491241225794095,0.0038720815686623666
119.48147643175432,12.491241225794095,-0.003602303532389328
119.51891982808927,12.491241225794095,-0.011076688633444576
119.55636322442422,12.491241225794095,-0.018551073734499823
119.59380662075918,12.491241225794095,-0.02602545883555507
119.63125001709413,12.491241225794095,-0.03349984393661032
119.66869341342908,12.491241225794095,-0.040974229037665566
119.70613680976403,12.491241225794095,-0.04844861413871726
119.74358020609898,12.491241225794095,-0.05592299923977251
119.78102360243393,12.491241225794095,-0.06339738434082776
119.81846699876888,12.491241225794095,-0.07087176944187945
