lon,lat,log_w_ratio
121.91529719352617,18.95657127639549,-0.18413065503632567
121.95274058986112,18.95657127639549,-0.1840714650729576
121.99018398619609,18.95657127639549,-0.18401227510958953
122.02762738253104,18.95657127639549,-0.18395308514622147
122.06507077886599,18.95657127639549,-0.1838938951828534
122.10251417520094,18.95657127639549,-0.18383470521948533
122.13995757153589,18.95657127639549,-0.18377551525611727
122.17740096787084,18.95657127639549,-0.1837163252927492
122.21484436420579,18.95657127639549,-0.18359892958787205
122.25228776054074,18.95657127639549,-0.18331191037984806
122.28973115687569,18.95657127639549,-0.18302489117182408
122.32717455321064,18.95657127639549,-0.1827378719638001
122.36461794954559,18.95657127639549,-0.1824508527557761
122.40206134588055,18.95657127639549,-0.182163833547752
122.4395047422155,18.95657127639549,-0.18187681433972802
122.47694813855045,18.95657127639549,-0.18132782540075976
122.5143915348854,18.95657127639549,-0.17981259574935926
122.55183493122036,18.95657127639549,-0.17829736609795965
122.5892783275553,18.95657127639549,-0.17666936112636655
122.62672172389026,18.95657127639549,-0.1748919819622765
122.6641651202252,18.95657127639549,-0.17311460279818647
122.70160851656016,18.95657127639549,-0.17133722363409554
122.7390519128951,18.95657127639549,-0.1695598444700055
122.77649530923006,18.95657127639549,-0.16778246530591456
122.81393870556502,18.95657127639549,-0.16600508614182363
122.85138210189997,18.95657127639549,-0.1642277069777336
122.88882549823492,18.95657127639549,-0.16245032781364355
120.52989152913297,19.001783374651446,-0.15733390713408824
120.56733492546792,19.001783374651446,-0.18665266977487271
120.60477832180287,19.001783374651446,-0.18649478604531422
120.64222171813782,19.001783374651446,-0.18633326943498305
120.67966511447277,19.001783374651446,-0.18627207539951612
120.71710851080772,19.001783374651446,-0.1862108813640492
120.75455190714267,19.001783374651446,-0.18614968732858228
120.79199530347762,19.001783374651446,-0.1860884932931154
120.82943869981258,19.001783374651446,-0.18602729925764844
120.86688209614753,19.001783374651446,-0.18596610522218152
120.90432549248249,19.001783374651446,-0.1859049111867146
120.94176888881744,19.001783374651446,-0.18584371715124767
120.97921228515239,19.001783374651446,-0.18578252311578075
121.01665568148734,19.001783374651446,-0.18572132908031383
121.05409907782229,19.001783374651446,-0.1856601350448469
121.09154247415724,19.001783374651446,-0.18559894100938001
121.12898587049219,19.001783374651446,-0.1855377469739131
121.16642926682715,19.001783374651446,-0.18547655293844614
121.2038726631621,19.001783374651446,-0.18541535890297922
121.24131605949705,19.001783374651446,-0.1853541648675123
121.278759455832,19.001783374651446,-0.18529297083204538
121.31620285216695,19.001783374651446,-0.18523177679657846
121.3536462485019,19.001783374651446,-0.18517058276111154
121.39108964483685,19.001783374651446,-0.18510938872564464
121.4285330411718,19.001783374651446,-0.18504819469017772
121.46597643750675,19.001783374651446,-0.1849870006547108
121.5034198338417,19.001783374651446,-0.18492580661924388
121.54086323017665,19.001783374651446,-0.1848664418609521
121.57830662651162,19.001783374651446,-0.18480725189758404
121.61575002284657,19.001783374651446,-0.18474806193421597
121.65319341918152,19.001783374651446,-0.1846888719708479
121.69063681551647,19.001783374651446,-0.18462968200747984
121.72808021185142,19.001783374651446,-0.18457049204411177
121.76552360818637,19.001783374651446,-0.1845113020807437
121.80296700452132,19.001783374651446,-0.18445211211737564
121.84041040085627,19.001783374651446,-0.18439292215400757
121.87785379719122,19.001783374651446,-0.1843337321906395
121.91529719352617,19.001783374651446,-0.18427454222727144
121.95274058986112,19.001783374651446,-0.18421535226390337
121.99018398619609,19.001783374651446,-0.1841561623005353
122.02762738253104,19.001783374651446,-0.18409697233716724
122.06507077886599,19.001783374651446,-0.18403778237379917
122.10251417520094,19.001783374651446,-0.1839785924104311
122.13995757153589,19.001783374651446,-0.18391940244706304
122.17740096787084,19.001783374651446,-0.18386021248369497
122.21484436420579,19.001783374651446,-0.1838010225203269
122.25228776054074,19.001783374651446,-0.18374183255695883
122.28973115687569,19.001783374651446,-0.18359174296467407
122.32717455321064,19.001783374651446,-0.18330472375665008
122.36461794954559,19.001783374651446,-0.1830177045486261
122.40206134588055,19.001783374651446,-0.1827306853406021
122.4395047422155,19.001783374651446,-0.18244366613257812
122.47694813855045,19.001783374651446,-0.18194572378374296
122.5143915348854,19.001783374651446,-0.18043049413234247
122.55183493122036,19.001783374651446,-0.1788875020980072
122.5892783275553,19.001783374651446,-0.17711012293391626
122.62672172389026,19.001783374651446,-0.17533274376982622
122.6641651202252,19.001783374651446,-0.17355536460573617
122.70160851656016,19.001783374651446,-0.17177798544164524
122.7390519128951,19.001783374651446,-0.1700006062775552
122.77649530923006,19.001783374651446,-0.16822322711346427
122.81393870556502,19.001783374651446,-0.16644584794937334
122.85138210189997,19.001783374651446,-0.1646684687852833
120.56733492546792,19.046995472907398,-0.17675758185134782
120.60477832180287,19.046995472907398,-0.18700644624768348
120.64222171813782,19.046995472907398,-0.1867442023995306
120.67966511447277,19.046995472907398,-0.18648195855137772
120.71710851080772,19.046995472907398,-0.18635484301265928
120.75455190714267,19.046995472907398,-0.18629364897719236
120.79199530347762,19.046995472907398,-0.18623245494172547
120.82943869981258,19.046995472907398,-0.18617126090625852
120.86688209614753,19.046995472907398,-0.1861100668707916
120.90432549248249,19.046995472907398,-0.18604887283532467
120.94176888881744,19.046995472907398,-0.18598767879985775
120.97921228515239,19.046995472907398,-0.18592648476439083
121.01665568148734,19.046995472907398,-0.1858652907289239
121.05409907782229,19.046995472907398,-0.185804096693457
121.09154247415724,19.046995472907398,-0.1857429026579901
121.12898587049219,19.046995472907398,-0.18568170862252317
121.16642926682715,19.046995472907398,-0.18562051458705622
121.2038726631621,19.046995472907398,-0.1855593205515893
121.24131605949705,19.046995472907398,-0.18549812651612238
121.278759455832,19.046995472907398,-0.18543693248065546
121.31620285216695,19.046995472907398,-0.18537573844518854
121.3536462485019,19.046995472907398,-0.18531454440972162
121.39108964483685,19.046995472907398,-0.18525335037425472
121.4285330411718,19.046995472907398,-0.1851921563387878
121.46597643750675,19.046995472907398,-0.18513096230332088
121.5034198338417,19.046995472907398,-0.18506976826785396
121.54086323017665,19.046995472907398,-0.18501032905189785
121.57830662651162,19.046995472907398,-0.18495113908852978
121.61575002284657,19.046995472907398,-0.18489194912516171
121.65319341918152,19.046995472907398,-0.18483275916179365
121.69063681551647,19.046995472907398,-0.18477356919842558
121.72808021185142,19.046995472907398,-0.1847143792350575
121.76552360818637,19.046995472907398,-0.18465518927168945
121.80296700452132,19.046995472907398,-0.18459599930832138
121.84041040085627,19.046995472907398,-0.1845368093449533
121.87785379719122,19.046995472907398,-0.18447761938158524
121.91529719352617,19.046995472907398,-0.18441842941821718
121.95274058986112,19.046995472907398,-0.1843592394548491
121.99018398619609,19.046995472907398,-0.18430004949148104
122.02762738253104,19.046995472907398,-0.18424085952811298
122.06507077886599,19.046995472907398,-0.1841816695647449
122.10251417520094,19.046995472907398,-0.18412247960137684
122.13995757153589,19.046995472907398,-0.18406328963800878
122.17740096787084,19.046995472907398,-0.1840040996746407
122.21484436420579,19.046995472907398,-0.18394490971127264
122.25228776054074,19.046995472907398,-0.18388571974790457
122.28973115687569,19.046995472907398,-0.1838265297845365
122.32717455321064,19.046995472907398,-0.18376733982116844
122.36461794954559,19.046995472907398,-0.1835845563414762
122.40206134588055,19.046995472907398,-0.1832975371334521
122.4395047422155,19.046995472907398,-0.1830105179254281
122.47694813855045,19.046995472907398,-0.18256362216672528
122.5143915348854,19.046995472907398,-0.18104839251532479
122.55183493122036,19.046995472907398,-0.1793282639055569
122.5892783275553,19.046995472907398,-0.17755088474146596
122.62672172389026,19.046995472907398,-0.17577350557737592
122.6641651202252,19.046995472907398,-0.17399612641328588
122.70160851656016,19.046995472907398,-0.17221874724919495
122.7390519128951,19.046995472907398,-0.1704413680851049
122.77649530923006,19.046995472907398,-0.16866398892101397
122.81393870556502,19.046995472907398,-0.16688660975692304
120.56733492546792,19.092207571163353,-0.1617468337720851
120.60477832180287,19.092207571163353,-0.18714504950393263
120.64222171813782,19.092207571163353,-0.18725586260189997
120.67966511447277,19.092207571163353,-0.18699361875374698
120.71710851080772,19.092207571163353,-0.18673137490559422
120.75455190714267,19.092207571163353,-0.18646913105744123
120.79199530347762,19.092207571163353,-0.18637641659033555
120.82943869981258,19.092207571163353,-0.1863152225548686
120.86688209614753,19.092207571163353,-0.18625402851940168
120.90432549248249,19.092207571163353,-0.18619283448393475
120.94176888881744,19.092207571163353,-0.18613164044846783
120.97921228515239,19.092207571163353,-0.1860704464130009
121.01665568148734,19.092207571163353,-0.186009252377534
121.05409907782229,19.092207571163353,-0.18594805834206707
121.09154247415724,19.092207571163353,-0.18588686430660017
121.12898587049219,19.092207571163353,-0.18582567027113325
121.16642926682715,19.092207571163353,-0.1857644762356663
121.2038726631621,19.092207571163353,-0.18570328220019938
121.24131605949705,19.092207571163353,-0.18564208816473246
121.278759455832,19.092207571163353,-0.18558089412926554
121.31620285216695,19.092207571163353,-0.18551970009379862
121.3536462485019,19.092207571163353,-0.1854585060583317
121.39108964483685,19.092207571163353,-0.1853973120228648
121.4285330411718,19.092207571163353,-0.18533611798739788
121.46597643750675,19.092207571163353,-0.18527492395193096
121.5034198338417,19.092207571163353,-0.18521372991646404
121.54086323017665,19.092207571163353,-0.18515421624284362
121.57830662651162,19.092207571163353,-0.18509502627947555
121.61575002284657,19.092207571163353,-0.18503583631610748
121.65319341918152,19.092207571163353,-0.18497664635273942
121.69063681551647,19.092207571163353,-0.18491745638937135
121.72808021185142,19.092207571163353,-0.18485826642600328
121.76552360818637,19.092207571163353,-0.18479907646263521
121.80296700452132,19.092207571163353,-0.18473988649926715
121.84041040085627,19.092207571163353,-0.18468069653589908
121.87785379719122,19.092207571163353,-0.184621506572531
121.91529719352617,19.092207571163353,-0.18456231660916295
121.95274058986112,19.092207571163353,-0.18450312664579488
121.99018398619609,19.092207571163353,-0.1844439366824268
122.02762738253104,19.092207571163353,-0.18438474671905875
122.06507077886599,19.092207571163353,-0.18432555675569068
122.10251417520094,19.092207571163353,-0.1842663667923226
122.13995757153589,19.092207571163353,-0.18420717682895454
122.17740096787084,19.092207571163353,-0.18414798686558648
122.21484436420579,19.092207571163353,-0.1840887969022184
122.25228776054074,19.092207571163353,-0.18402960693885034
122.28973115687569,19.092207571163353,-0.18397041697548228
122.32717455321064,19.092207571163353,-0.1839112270121142
122.36461794954559,19.092207571163353,-0.18385203704874614
122.40206134588055,19.092207571163353,-0.18379284708537807
122.4395047422155,19.092207571163353,-0.1835773697182781
122.47694813855045,19.092207571163353,-0.1831815205497085
122.5143915348854,19.092207571163353,-0.18154640487719576
122.55183493122036,19.092207571163353,-0.1797690257131057
122.5892783275553,19.092207571163353,-0.17799164654901478
122.62672172389026,19.092207571163353,-0.17621426738492474
122.6641651202252,19.092207571163353,-0.1744368882208347
122.70160851656016,19.092207571163353,-0.17265950905674377
122.7390519128951,19.092207571163353,-0.17088212989265372
122.77649530923006,19.092207571163353,-0.1691047507285628
122.81393870556502,19.092207571163353,-0.16732737156447186
120.60477832180287,19.137419669419305,-0.1811705084893589
120.64222171813782,19.137419669419305,-0.1875989795919324
120.67966511447277,19.137419669419305,-0.18750527895611624
120.71710851080772,19.137419669419305,-0.18724303510796336
120.75455190714267,19.137419669419305,-0.18698079125981049
120.79199530347762,19.137419669419305,-0.1867185474116576
120.82943869981258,19.137419669419305,-0.18645918420347868
120.86688209614753,19.137419669419305,-0.18639799016801173
120.90432549248249,19.137419669419305,-0.18633679613254484
120.94176888881744,19.137419669419305,-0.18627560209707789
120.97921228515239,19.137419669419305,-0.186214408061611
121.01665568148734,19.137419669419305,-0.18615321402614404
121.05409907782229,19.137419669419305,-0.18609201999067715
121.09154247415724,19.137419669419305,-0.18603082595521025
121.12898587049219,19.137419669419305,-0.1859696319197433
121.16642926682715,19.137419669419305,-0.18590843788427636
121.2038726631621,19.137419669419305,-0.18584724384880946
121.24131605949705,19.137419669419305,-0.1857860498133425
121.278759455832,19.137419669419305,-0.18572485577787562
121.31620285216695,19.137419669419305,-0.18566366174240867
121.3536462485019,19.137419669419305,-0.18560246770694178
121.39108964483685,19.137419669419305,-0.18554127367147488
121.4285330411718,19.137419669419305,-0.18548007963600793
121.46597643750675,19.137419669419305,-0.18541888560054104
121.5034198338417,19.137419669419305,-0.1853576915650741
121.54086323017665,19.137419669419305,-0.18529810343378936
121.57830662651162,19.137419669419305,-0.1852389134704213
121.61575002284657,19.137419669419305,-0.18517972350705322
121.65319341918152,19.137419669419305,-0.18512053354368516
121.69063681551647,19.137419669419305,-0.1850613435803171
121.72808021185142,19.137419669419305,-0.18500215361694902
121.76552360818637,19.137419669419305,-0.18494296365358096
121.80296700452132,19.137419669419305,-0.1848837736902129
121.84041040085627,19.137419669419305,-0.18482458372684482
121.87785379719122,19.137419669419305,-0.18476539376347675
121.91529719352617,19.137419669419305,-0.1847062038001087
121.95274058986112,19.137419669419305,-0.18464701383674062
121.99018398619609,19.137419669419305,-0.18458782387337255
122.02762738253104,19.137419669419305,-0.18452863391000449
122.06507077886599,19.137419669419305,-0.18446944394663642
122.10251417520094,19.137419669419305,-0.18441025398326835
122.13995757153589,19.137419669419305,-0.18435106401990028
122.17740096787084,19.137419669419305,-0.18429187405653222
122.21484436420579,19.137419669419305,-0.18423268409316415
122.25228776054074,19.137419669419305,-0.18417349412979608
122.28973115687569,19.137419669419305,-0.18411430416642802
122.32717455321064,19.137419669419305,-0.18405511420305995
122.36461794954559,19.137419669419305,-0.18399592423969188
122.40206134588055,19.137419669419305,-0.18393673427632382
122.4395047422155,19.137419669419305,-0.18387754431295575
122.47694813855045,19.137419669419305,-0.1837645458488355
122.5143915348854,19.137419669419305,-0.18198716668474546
122.55183493122036,19.137419669419305,-0.18020978752065542
122.5892783275553,19.137419669419305,-0.1784324083565645
122.62672172389026,19.137419669419305,-0.17665502919247444
122.6641651202252,19.137419669419305,-0.1748776500283844
122.70160851656016,19.137419669419305,-0.17310027086429347
122.7390519128951,19.137419669419305,-0.17132289170020343
122.77649530923006,19.137419669419305,-0.1695455125361125
120.60477832180287,19.18263176767526,-0.16615976041008196
120.64222171813782,19.18263176767526,-0.18763742923299254
120.67966511447277,19.18263176767526,-0.1880169391584855
120.71710851080772,19.18263176767526,-0.18775469531033262
120.75455190714267,19.18263176767526,-0.18749245146217974
120.79199530347762,19.18263176767526,-0.18723020761402687
120.82943869981258,19.18263176767526,-0.18696796376587388
120.86688209614753,19.18263176767526,-0.186705719917721
120.90432549248249,19.18263176767526,-0.18648075778115492
120.94176888881744,19.18263176767526,-0.18641956374568797
120.97921228515239,19.18263176767526,-0.18635836971022107
121.01665568148734,19.18263176767526,-0.18629717567475412
121.05409907782229,19.18263176767526,-0.18623598163928723
121.09154247415724,19.18263176767526,-0.18617478760382034
121.12898587049219,19.18263176767526,-0.18611359356835339
121.16642926682715,19.18263176767526,-0.18605239953288644
121.2038726631621,19.18263176767526,-0.18599120549741954
121.24131605949705,19.18263176767526,-0.1859300114619526
121.278759455832,19.18263176767526,-0.1858688174264857
121.31620285216695,19.18263176767526,-0.18580762339101875
121.3536462485019,19.18263176767526,-0.18574642935555186
121.39108964483685,19.18263176767526,-0.18568523532008496
121.4285330411718,19.18263176767526,-0.185624041284618
121.46597643750675,19.18263176767526,-0.18556284724915112
121.5034198338417,19.18263176767526,-0.18550165321368417
121.54086323017665,19.18263176767526,-0.18544199062473513
121.57830662651162,19.18263176767526,-0.18538280066136706
121.61575002284657,19.18263176767526,-0.185323610697999
121.65319341918152,19.18263176767526,-0.18526442073463092
121.69063681551647,19.18263176767526,-0.18520523077126286
121.72808021185142,19.18263176767526,-0.1851460408078948
121.76552360818637,19.18263176767526,-0.18508685084452672
121.80296700452132,19.18263176767526,-0.18502766088115866
121.84041040085627,19.18263176767526,-0.1849684709177906
121.87785379719122,19.18263176767526,-0.18490928095442252
121.91529719352617,19.18263176767526,-0.18485009099105446
121.95274058986112,19.18263176767526,-0.1847909010276864
121.99018398619609,19.18263176767526,-0.18473171106431832
122.02762738253104,19.18263176767526,-0.18467252110095025
122.06507077886599,19.18263176767526,-0.1846133311375822
122.10251417520094,19.18263176767526,-0.18455414117421412
122.13995757153589,19.18263176767526,-0.18449495121084605
122.17740096787084,19.18263176767526,-0.184435761247478
122.21484436420579,19.18263176767526,-0.18437657128410992
122.25228776054074,19.18263176767526,-0.18431738132074185
122.28973115687569,19.18263176767526,-0.18425819135737379
122.32717455321064,19.18263176767526,-0.18419900139400572
122.36461794954559,19.18263176767526,-0.18413981143063765
122.40206134588055,19.18263176767526,-0.18415324516628445
122.4395047422155,19.18263176767526,-0.1841832042816261
122.47694813855045,19.18263176767526,-0.1842053076563852
122.5143915348854,19.18263176767526,-0.18242792849229517
122.55183493122036,19.18263176767526,-0.18065054932820512
122.5892783275553,19.18263176767526,-0.1788731701641142
122.62672172389026,19.18263176767526,-0.17709579100002415
122.6641651202252,19.18263176767526,-0.1753184118359341
122.70160851656016,19.18263176767526,-0.17354103267184318
122.7390519128951,19.18263176767526,-0.17176365350775313
120.64222171813782,19.227843865931213,-0.18558343512735576
120.67966511447277,19.227843865931213,-0.18809135932099252
120.71710851080772,19.227843865931213,-0.18826635551270188
120.75455190714267,19.227843865931213,-0.188004111664549
120.79199530347762,19.227843865931213,-0.18774186781639612
120.82943869981258,19.227843865931213,-0.18747962396824314
120.86688209614753,19.227843865931213,-0.18721738012009026
120.90432549248249,19.227843865931213,-0.18695513627193738
120.94176888881744,19.227843865931213,-0.1866928924237845
120.97921228515239,19.227843865931213,-0.18650233135883112
121.01665568148734,19.227843865931213,-0.1864411373233642
121.05409907782229,19.227843865931213,-0.18637994328789728
121.09154247415724,19.227843865931213,-0.1863187492524304
121.12898587049219,19.227843865931213,-0.18625755521696347
121.16642926682715,19.227843865931213,-0.18619636118149652
121.2038726631621,19.227843865931213,-0.1861351671460296
121.24131605949705,19.227843865931213,-0.18607397311056267
121.278759455832,19.227843865931213,-0.18601277907509575
121.31620285216695,19.227843865931213,-0.18595158503962883
121.3536462485019,19.227843865931213,-0.1858903910041619
121.39108964483685,19.227843865931213,-0.18582919696869502
121.4285330411718,19.227843865931213,-0.1857680029332281
121.46597643750675,19.227843865931213,-0.18570680889776117
121.5034198338417,19.227843865931213,-0.18564561486229425
121.54086323017665,19.227843865931213,-0.18558587781568087
121.57830662651162,19.227843865931213,-0.1855266878523128
121.61575002284657,19.227843865931213,-0.18546749788894473
121.65319341918152,19.227843865931213,-0.18540830792557667
121.69063681551647,19.227843865931213,-0.1853491179622086
121.72808021185142,19.227843865931213,-0.18528992799884053
121.76552360818637,19.227843865931213,-0.18523073803547246
121.80296700452132,19.227843865931213,-0.1851715480721044
121.84041040085627,19.227843865931213,-0.18511235810873633
121.87785379719122,19.227843865931213,-0.18505316814536826
121.91529719352617,19.227843865931213,-0.1849939781820002
121.95274058986112,19.227843865931213,-0.18493478821863213
121.99018398619609,19.227843865931213,-0.18487559825526406
122.02762738253104,19.227843865931213,-0.184816408291896
122.06507077886599,19.227843865931213,-0.18475721832852793
122.10251417520094,19.227843865931213,-0.18469802836515986
122.13995757153589,19.227843865931213,-0.1846388384017918
122.17740096787084,19.227843865931213,-0.18457964843842373
122.21484436420579,19.227843865931213,-0.18452045847505566
122.25228776054074,19.227843865931213,-0.1844612685116876
122.28973115687569,19.227843865931213,-0.18442717613175125
122.32717455321064,19.227843865931213,-0.1844571352470929
122.36461794954559,19.227843865931213,-0.18448709436243454
122.40206134588055,19.227843865931213,-0.1845170534777762
122.4395047422155,19.227843865931213,-0.18454701259311784
122.47694813855045,19.227843865931213,-0.1845769717084595
122.5143915348854,19.227843865931213,-0.18286869029984398
122.55183493122036,19.227843865931213,-0.18109131113575394
122.5892783275553,19.227843865931213,-0.179313931971663
122.62672172389026,19.227843865931213,-0.17753655280757297
122.6641651202252,19.227843865931213,-0.17575917364348292
122.70160851656016,19.227843865931213,-0.173981794479392
122.7390519128951,19.227843865931213,-0.17220441531530195
120.64222171813782,19.27305596418717,-0.17057268704809303
120.67966511447277,19.27305596418717,-0.18812980896205267
120.71710851080772,19.27305596418717,-0.1885452894089925
120.75455190714267,19.27305596418717,-0.18851577186691826
120.79199530347762,19.27305596418717,-0.18825352801876538
120.82943869981258,19.27305596418717,-0.1879912841706124
120.86688209614753,19.27305596418717,-0.18772904032245952
120.90432549248249,19.27305596418717,-0.18746679647430664
120.94176888881744,19.27305596418717,-0.18720455262615376
120.97921228515239,19.27305596418717,-0.1869423087780009
121.01665568148734,19.27305596418717,-0.186680064929848
121.05409907782229,19.27305596418717,-0.18652390493650736
121.09154247415724,19.27305596418717,-0.18646271090104047
121.12898587049219,19.27305596418717,-0.18640151686557355
121.16642926682715,19.27305596418717,-0.1863403228301066
121.2038726631621,19.27305596418717,-0.18627912879463968
121.24131605949705,19.27305596418717,-0.18621793475917275
121.278759455832,19.27305596418717,-0.18615674072370583
121.31620285216695,19.27305596418717,-0.1860955466882389
121.3536462485019,19.27305596418717,-0.186034352652772
121.39108964483685,19.27305596418717,-0.1859731586173051
121.4285330411718,19.27305596418717,-0.18591196458183817
121.46597643750675,19.27305596418717,-0.18585077054637125
121.5034198338417,19.27305596418717,-0.18578957651090433
121.54086323017665,19.27305596418717,-0.18572976500662663
121.57830662651162,19.27305596418717,-0.18567057504325857
121.61575002284657,19.27305596418717,-0.1856113850798905
121.65319341918152,19.27305596418717,-0.18555219511652243
121.69063681551647,19.27305596418717,-0.18549300515315437
121.72808021185142,19.27305596418717,-0.1854338151897863
121.76552360818637,19.27305596418717,-0.18537462522641823
121.80296700452132,19.27305596418717,-0.18531543526305017
121.84041040085627,19.27305596418717,-0.1852562452996821
121.87785379719122,19.27305596418717,-0.18519705533631403
121.91529719352617,19.27305596418717,-0.18513786537294596
121.95274058986112,19.27305596418717,-0.1850786754095779
121.99018398619609,19.27305596418717,-0.18501948544620983
122.02762738253104,19.27305596418717,-0.18496029548284176
122.06507077886599,19.27305596418717,-0.1849011055194737
122.10251417520094,19.27305596418717,-0.18484191555610563
122.13995757153589,19.27305596418717,-0.18478272559273756
122.17740096787084,19.27305596418717,-0.1847235356293695
122.21484436420579,19.27305596418717,-0.1847310662125597
122.25228776054074,19.27305596418717,-0.18476102532790134
122.28973115687569,19.27305596418717,-0.184790984443243
122.32717455321064,19.27305596418717,-0.18482094355858464
122.36461794954559,19.27305596418717,-0.1848509026739263
122.40206134588055,19.27305596418717,-0.18488086178926794
122.4395047422155,19.27305596418717,-0.18491082090460959
122.47694813855045,19.27305596418717,-0.18494078001995123
122.5143915348854,19.27305596418717,-0.1833094521073937
122.55183493122036,19.27305596418717,-0.18153207294330365
122.5892783275553,19.27305596418717,-0.17975469377921272
122.62672172389026,19.27305596418717,-0.17797731461512267
122.6641651202252,19.27305596418717,-0.17619993545103263
122.70160851656016,19.27305596418717,-0.1744225562869417
122.7390519128951,19.27305596418717,-0.17264517712285166
120.64222171813782,19.31826806244312,-0.1555619389688161
120.67966511447277,19.31826806244312,-0.1881682586031126
120.71710851080772,19.31826806244312,-0.18858373905005243
120.75455190714267,19.31826806244312,-0.18899921949699205
120.79199530347762,19.31826806244312,-0.18876518822113464
120.82943869981258,19.31826806244312,-0.18850294437298165
120.86688209614753,19.31826806244312,-0.18824070052482877
120.90432549248249,19.31826806244312,-0.1879784566766759
120.94176888881744,19.31826806244312,-0.18771621282852302
120.97921228515239,19.31826806244312,-0.18745396898037014
121.01665568148734,19.31826806244312,-0.18719172513221727
121.05409907782229,19.31826806244312,-0.1869294812840644
121.09154247415724,19.31826806244312,-0.18666723743591151
121.12898587049219,19.31826806244312,-0.18654547851418363
121.16642926682715,19.31826806244312,-0.18648428447871668
121.2038726631621,19.31826806244312,-0.18642309044324976
121.24131605949705,19.31826806244312,-0.18636189640778283
121.278759455832,19.31826806244312,-0.1863007023723159
121.31620285216695,19.31826806244312,-0.186239508336849
121.3536462485019,19.31826806244312,-0.18617831430138207
121.39108964483685,19.31826806244312,-0.18611712026591518
121.4285330411718,19.31826806244312,-0.18605592623044825
121.46597643750675,19.31826806244312,-0.18599473219498133
121.5034198338417,19.31826806244312,-0.1859335381595144
121.54086323017665,19.31826806244312,-0.1858736521975724
121.57830662651162,19.31826806244312,-0.18581446223420434
121.61575002284657,19.31826806244312,-0.18575527227083627
121.65319341918152,19.31826806244312,-0.1856960823074682
121.69063681551647,19.31826806244312,-0.18563689234410014
121.72808021185142,19.31826806244312,-0.18557770238073207
121.76552360818637,19.31826806244312,-0.185518512417364
121.80296700452132,19.31826806244312,-0.18545932245399593
121.84041040085627,19.31826806244312,-0.18540013249062787
121.87785379719122,19.31826806244312,-0.1853409425272598
121.91529719352617,19.31826806244312,-0.18528175256389173
121.95274058986112,19.31826806244312,-0.18522256260052367
121.99018398619609,19.31826806244312,-0.1851633726371556
122.02762738253104,19.31826806244312,-0.18510418267378753
122.06507077886599,19.31826806244312,-0.18504499271041946
122.10251417520094,19.31826806244312,-0.1850049971780265
122.13995757153589,19.31826806244312,-0.18503495629336814
122.17740096787084,19.31826806244312,-0.18506491540870978
122.21484436420579,19.31826806244312,-0.18509487452405143
122.25228776054074,19.31826806244312,-0.18512483363939308
122.28973115687569,19.31826806244312,-0.18515479275473473
122.32717455321064,19.31826806244312,-0.18518475187007638
122.36461794954559,19.31826806244312,-0.18521471098541803
122.40206134588055,19.31826806244312,-0.18524467010075968
122.4395047422155,19.31826806244312,-0.18527462921610133
122.47694813855045,19.31826806244312,-0.18530458833144298
122.5143915348854,19.31826806244312,-0.1837502139149434
122.55183493122036,19.31826806244312,-0.18197283475085335
122.5892783275553,19.31826806244312,-0.18019545558676242
122.62672172389026,19.31826806244312,-0.17841807642267238
122.6641651202252,19.31826806244312,-0.17664069725858234
122.70160851656016,19.31826806244312,-0.1748633180944914
120.67966511447277,19.363480160699076,-0.1749856136860899
120.71710851080772,19.363480160699076,-0.18862218869111258
120.75455190714267,19.363480160699076,-0.1890376691380522
120.79199530347762,19.363480160699076,-0.1892768484235039
120.82943869981258,19.363480160699076,-0.1890146045753509
120.86688209614753,19.363480160699076,-0.18875236072719803
120.90432549248249,19.363480160699076,-0.18849011687904516
120.94176888881744,19.363480160699076,-0.18822787303089228
120.97921228515239,19.363480160699076,-0.1879656291827394
121.01665568148734,19.363480160699076,-0.18770338533458653
121.05409907782229,19.363480160699076,-0.18744114148643365
121.09154247415724,19.363480160699076,-0.18717889763828077
121.12898587049219,19.363480160699076,-0.1869166537901279
121.16642926682715,19.363480160699076,-0.18665440994197502
121.2038726631621,19.363480160699076,-0.18656705209185984
121.24131605949705,19.363480160699076,-0.18650585805639291
121.278759455832,19.363480160699076,-0.186444664020926
121.31620285216695,19.363480160699076,-0.18638346998545907
121.3536462485019,19.363480160699076,-0.18632227594999215
121.39108964483685,19.363480160699076,-0.18626108191452526
121.4285330411718,19.363480160699076,-0.18619988787905833
121.46597643750675,19.363480160699076,-0.1861386938435914
121.5034198338417,19.363480160699076,-0.1860774998081245
121.54086323017665,19.363480160699076,-0.18601753938851817
121.57830662651162,19.363480160699076,-0.1859583494251501
121.61575002284657,19.363480160699076,-0.18589915946178204
121.65319341918152,19.363480160699076,-0.18583996949841397
121.69063681551647,19.363480160699076,-0.1857807795350459
121.72808021185142,19.363480160699076,-0.18572158957167784
121.76552360818637,19.363480160699076,-0.18566239960830977
121.80296700452132,19.363480160699076,-0.1856032096449417
121.84041040085627,19.363480160699076,-0.18554401968157364
121.87785379719122,19.363480160699076,-0.18548482971820557
121.91529719352617,19.363480160699076,-0.1854256397548375
121.95274058986112,19.363480160699076,-0.18536644979146943
121.99018398619609,19.363480160699076,-0.18530725982810137
122.02762738253104,19.363480160699076,-0.18530888725883493
122.06507077886599,19.363480160699076,-0.18533884637417658
122.10251417520094,19.363480160699076,-0.18536880548951823
122.13995757153589,19.363480160699076,-0.18539876460485988
