lon,lat,log_w_ratio_null_mean
120.0431273767786,4.66954822751408,0.10764839345737087
120.08057077311355,4.66954822751408,0.1075588742049975
120.1180141694485,4.66954822751408,0.10746935495262415
120.15545756578345,4.66954822751408,0.10737983570025081
120.1929009621184,4.66954822751408,0.10722679872397205
120.23034435845335,4.66954822751408,0.10705963017075926
120.2677877547883,4.66954822751408,0.1068763525158171
120.30523115112325,4.66954822751408,0.10669173758682908
120.3426745474582,4.66954822751408,0.10650712265784092
120.38011794379315,4.66954822751408,0.10632250772885275
120.41756134012812,4.66954822751408,0.10613789279986457
120.45500473646307,4.66954822751408,0.10595327787087645
120.49244813279802,4.66954822751408,0.10576866294188836
120.52989152913297,4.66954822751408,0.10558404801290021
120.56733492546792,4.66954822751408,0.10539943308391202
120.60477832180287,4.66954822751408,0.10521481815492396
120.64222171813782,4.66954822751408,0.10503020322593577
120.67966511447277,4.66954822751408,0.10484558829694773
120.71710851080772,4.66954822751408,0.1046609733679595
120.75455190714267,4.66954822751408,0.10447635843897142
120.79199530347762,4.66954822751408,0.10429174350998323
120.82943869981258,4.66954822751408,0.10408735388764233
120.86688209614753,4.66954822751408,0.1038723031465167
118.77005190139023,4.714760325770034,0.08584879138662024
118.8074952977252,4.714760325770034,0.08484717193681447
118.84493869406015,4.714760325770034,0.08384555248700906
118.8823820903951,4.714760325770034,0.08284393303720369
118.91982548673005,4.714760325770034,0.0818423135873983
118.957268883065,4.714760325770034,0.08296644400228924
118.99471227939995,4.714760325770034,0.08634674471282809
119.0321556757349,4.714760325770034,0.08972704542336682
119.06959907206985,4.714760325770034,0.09310734613390557
119.1070424684048,4.714760325770034,0.09648764684444426
119.14448586473975,4.714760325770034,0.09986794755498313
119.18192926107471,4.714760325770034,0.1032482482655232
119.21937265740966,4.714760325770034,0.10662854897606192
119.25681605374461,4.714760325770034,0.10872495016520926
119.29425945007956,4.714760325770034,0.10867493023889663
119.33170284641452,4.714760325770034,0.10862491031258414
119.36914624274947,4.714760325770034,0.1085748903862716
119.40658963908442,4.714760325770034,0.10852487045995908
119.44403303541937,4.714760325770034,0.10847485053364657
119.48147643175432,4.714760325770034,0.10842483060733402
119.51891982808927,4.714760325770034,0.10837481068102146
119.55636322442422,4.714760325770034,0.10832479075470895
119.59380662075918,4.714760325770034,0.10827477082839639
119.63125001709413,4.714760325770034,0.1082247509020839
119.66869341342908,4.714760325770034,0.1081747309757713
119.70613680976403,4.714760325770034,0.10812471104945878
119.74358020609898,4.714760325770034,0.10807469112314622
119.78102360243393,4.714760325770034,0.10802467119683373
119.81846699876888,4.714760325770034,0.10797465127052121
119.85591039510383,4.714760325770034,0.10792463134420868
119.89335379143878,4.714760325770034,0.10787461141789616
119.93079718777373,4.714760325770034,0.10780493393636963
119.96824058410868,4.714760325770034,0.10771541468399622
120.00568398044365,4.714760325770034,0.10762589543162294
120.0431273767786,4.714760325770034,0.1075363761792495
120.08057077311355,4.714760325770034,0.10744685692687618
120.1180141694485,4.714760325770034,0.10735733767450278
120.15545756578345,4.714760325770034,0.10726781842212947
120.1929009621184,4.714760325770034,0.10711696777456224
120.23034435845335,4.714760325770034,0.10694979922134935
120.2677877547883,4.714760325770034,0.10678263066813651
120.30523115112325,4.714760325770034,0.10660979531384662
120.3426745474582,4.714760325770034,0.10642518038485851
120.38011794379315,4.714760325770034,0.10624056545587032
120.41756134012812,4.714760325770034,0.10605595052688216
120.45500473646307,4.714760325770034,0.10587133559789395
120.49244813279802,4.714760325770034,0.10568672066890591
120.52989152913297,4.714760325770034,0.1055021057399178
120.56733492546792,4.714760325770034,0.10531749081092963
120.60477832180287,4.714760325770034,0.10513287588194156
120.64222171813782,4.714760325770034,0.1049482609529534
120.67966511447277,4.714760325770034,0.10476364602396522
120.71710851080772,4.714760325770034,0.1045790310949771
120.75455190714267,4.714760325770034,0.10439441616598902
120.79199530347762,4.714760325770034,0.10420980123700094
120.82943869981258,4.714760325770034,0.10402518630801268
120.86688209614753,4.714760325770034,0.1038405713790246
120.90432549248249,4.714760325770034,0.10365595645003642
120.94176888881744,4.714760325770034,0.10347134152104832
118.77005190139023,4.759972424025988,0.08366818054335358
118.8074952977252,4.759972424025988,0.08266656109354781
118.84493869406015,4.759972424025988,0.08166494164374243
118.8823820903951,4.759972424025988,0.08066332219393703
118.91982548673005,4.759972424025988,0.0796617027441316
118.957268883065,4.759972424025988,0.08239994856015319
118.99471227939995,4.759972424025988,0.08578024927069201
119.0321556757349,4.759972424025988,0.08916054998123077
119.06959907206985,4.759972424025988,0.09254085069176952
119.1070424684048,4.759972424025988,0.09592115140230821
119.14448586473975,4.759972424025988,0.09930145211284708
119.18192926107471,4.759972424025988,0.1026817528233871
119.21937265740966,4.759972424025988,0.10606205353392589
119.25681605374461,4.759972424025988,0.10873189989942893
119.29425945007956,4.759972424025988,0.10868187997311636
119.33170284641452,4.759972424025988,0.10863186004680385
119.36914624274947,4.759972424025988,0.10858184012049131
119.40658963908442,4.759972424025988,0.10853182019417877
119.44403303541937,4.759972424025988,0.10848180026786619
119.48147643175432,4.759972424025988,0.10843178034155367
119.51891982808927,4.759972424025988,0.10838176041524111
119.55636322442422,4.759972424025988,0.10833174048892863
119.59380662075918,4.759972424025988,0.10828172056261598
119.63125001709413,4.759972424025988,0.1082317006363035
119.66869341342908,4.759972424025988,0.108181680709991
119.70613680976403,4.759972424025988,0.10813166078367847
119.74358020609898,4.759972424025988,0.10808164085736591
119.78102360243393,4.759972424025988,0.1080316209310534
119.81846699876888,4.759972424025988,0.10796147441536831
119.85591039510383,4.759972424025988,0.10787195516299498
119.89335379143878,4.759972424025988,0.1077824359106216
119.93079718777373,4.759972424025988,0.10769291665824822
119.96824058410868,4.759972424025988,0.10760339740587492
120.00568398044365,4.759972424025988,0.1075138781535015
120.0431273767786,4.759972424025988,0.10742435890112816
120.08057077311355,4.759972424025988,0.10733483964875486
120.1180141694485,4.759972424025988,0.10724532039638147
120.15545756578345,4.759972424025988,0.10715580114400813
120.1929009621184,4.759972424025988,0.10700713682515225
120.23034435845335,4.759972424025988,0.10683996827193942
120.2677877547883,4.759972424025988,0.10667279971872663
120.30523115112325,4.759972424025988,0.10650563116551374
120.3426745474582,4.759972424025988,0.10633846261230097
120.38011794379315,4.759972424025988,0.10615862318288795
120.41756134012812,4.759972424025988,0.10597400825389976
120.45500473646307,4.759972424025988,0.10578939332491163
120.49244813279802,4.759972424025988,0.10560477839592354
120.52989152913297,4.759972424025988,0.10542016346693542
120.56733492546792,4.759972424025988,0.10523554853794724
120.60477832180287,4.759972424025988,0.10505093360895909
120.64222171813782,4.759972424025988,0.10486631867997095
120.67966511447277,4.759972424025988,0.10468170375098289
120.71710851080772,4.759972424025988,0.10449708882199467
120.75455190714267,4.759972424025988,0.1043124738930066
120.79199530347762,4.759972424025988,0.10412785896401848
120.82943869981258,4.759972424025988,0.10394324403503027
120.86688209614753,4.759972424025988,0.10375862910604221
120.90432549248249,4.759972424025988,0.10357401417705406
120.94176888881744,4.759972424025988,0.10338939924806598
120.97921228515239,4.759972424025988,0.10320478431907784
121.01665568148734,4.759972424025988,0.10302016939008965
121.05409907782229,4.759972424025988,0.10283555446110158
121.09154247415724,4.759972424025988,0.10265093953211349
118.77005190139023,4.805184522281942,0.08148756970008698
118.8074952977252,4.805184522281942,0.08048595025028112
118.84493869406015,4.805184522281942,0.07948433080047576
118.8823820903951,4.805184522281942,0.07848271135067038
118.91982548673005,4.805184522281942,0.0784531524074785
118.957268883065,4.805184522281942,0.08183345311801717
118.99471227939995,4.805184522281942,0.08521375382855599
119.0321556757349,4.805184522281942,0.08859405453909472
119.06959907206985,4.805184522281942,0.09197435524963346
119.1070424684048,4.805184522281942,0.09535465596017217
119.14448586473975,4.805184522281942,0.09873495667071104
119.18192926107471,4.805184522281942,0.10211525738125111
119.21937265740966,4.805184522281942,0.10549555809178983
119.25681605374461,4.805184522281942,0.10873884963364867
119.29425945007956,4.805184522281942,0.108688829707336
119.33170284641452,4.805184522281942,0.1086388097810235
119.36914624274947,4.805184522281942,0.10858878985471089
119.40658963908442,4.805184522281942,0.10853876992839842
119.44403303541937,4.805184522281942,0.10848875000208583
119.48147643175432,4.805184522281942,0.10843873007577332
119.51891982808927,4.805184522281942,0.10838871014946078
119.55636322442422,4.805184522281942,0.10833869022314822
119.59380662075918,4.805184522281942,0.10828867029683574
119.63125001709413,4.805184522281942,0.10823865037052323
119.66869341342908,4.805184522281942,0.10818863044421068
119.70613680976403,4.805184522281942,0.10811801489436704
119.74358020609898,4.805184522281942,0.10802849564199374
119.78102360243393,4.805184522281942,0.10793897638962033
119.81846699876888,4.805184522281942,0.10784945713724702
119.85591039510383,4.805184522281942,0.1077599378848736
119.89335379143878,4.805184522281942,0.10767041863250025
119.93079718777373,4.805184522281942,0.10758089938012695
119.96824058410868,4.805184522281942,0.1074913801277536
120.00568398044365,4.805184522281942,0.10740186087538019
120.0431273767786,4.805184522281942,0.10731234162300682
120.08057077311355,4.805184522281942,0.10722282237063348
120.1180141694485,4.805184522281942,0.10713330311826015
120.15545756578345,4.805184522281942,0.10704378386588681
120.1929009621184,4.805184522281942,0.10689730587574246
120.23034435845335,4.805184522281942,0.10673013732252955
120.2677877547883,4.805184522281942,0.10656296876931677
120.30523115112325,4.805184522281942,0.10639580021610387
120.3426745474582,4.805184522281942,0.10622863166289111
120.38011794379315,4.805184522281942,0.10606146310967826
120.41756134012812,4.805184522281942,0.10589206598091738
120.45500473646307,4.805184522281942,0.10570745105192925
120.49244813279802,4.805184522281942,0.10552283612294108
120.52989152913297,4.805184522281942,0.105338221193953
120.56733492546792,4.805184522281942,0.10515360626496488
120.60477832180287,4.805184522281942,0.10496899133597676
120.64222171813782,4.805184522281942,0.10478437640698861
120.67966511447277,4.805184522281942,0.10459976147800043
120.71710851080772,4.805184522281942,0.10441514654901234
120.75455190714267,4.805184522281942,0.10423053162002419
120.79199530347762,4.805184522281942,0.10404591669103609
120.82943869981258,4.805184522281942,0.10386130176204787
120.86688209614753,4.805184522281942,0.10367668683305974
120.90432549248249,4.805184522281942,0.10349207190407166
120.94176888881744,4.805184522281942,0.10330745697508355
120.97921228515239,4.805184522281942,0.10312284204609537
121.01665568148734,4.805184522281942,0.10293822711710733
121.05409907782229,4.805184522281942,0.10275361218811911
121.09154247415724,4.805184522281942,0.10256899725913103
121.12898587049219,4.805184522281942,0.1023843823301429
121.16642926682715,4.805184522281942,0.10219976740115473
121.2038726631621,4.805184522281942,0.1020151524721666
121.24131605949705,4.805184522281942,0.10183053754317849
118.73260850505528,4.850396620537896,0.08030857830662567
118.77005190139023,4.850396620537896,0.07930695885682033
118.8074952977252,4.850396620537896,0.0783053394070145
118.84493869406015,4.850396620537896,0.0773037199572091
118.8823820903951,4.850396620537896,0.07630210050740373
118.91982548673005,4.850396620537896,0.07788665696534249
118.957268883065,4.850396620537896,0.08126695767588116
118.99471227939995,4.850396620537896,0.08464725838641993
119.0321556757349,4.850396620537896,0.08802755909695872
119.06959907206985,4.850396620537896,0.09140785980749745
119.1070424684048,4.850396620537896,0.09478816051803615
119.14448586473975,4.850396620537896,0.09816846122857498
119.18192926107471,4.850396620537896,0.10154876193911506
119.21937265740966,4.850396620537896,0.10492906264965375
119.25681605374461,4.850396620537896,0.10830936336019249
119.29425945007956,4.850396620537896,0.10869577944155566
119.33170284641452,4.850396620537896,0.10864575951524308
119.36914624274947,4.850396620537896,0.10859573958893058
119.40658963908442,4.850396620537896,0.10854571966261808
119.44403303541937,4.850396620537896,0.10849569973630552
119.48147643175432,4.850396620537896,0.108445679809993
119.51891982808927,4.850396620537896,0.10839565988368051
119.55636322442422,4.850396620537896,0.10834563995736791
119.59380662075918,4.850396620537896,0.10827455537336578
119.63125001709413,4.850396620537896,0.10818503612099241
119.66869341342908,4.850396620537896,0.10809551686861903
119.70613680976403,4.850396620537896,0.10800599761624571
119.74358020609898,4.850396620537896,0.10791647836387236
119.78102360243393,4.850396620537896,0.10782695911149894
119.81846699876888,4.850396620537896,0.10773743985912569
