"lon","lat","sPC1"
119.87783919598,12.8295752763819,-0.0279424041333168
119.911100502513,12.8295752763819,-0.0272887376455738
119.944361809045,12.8295752763819,-0.0266229269048185
119.977623115578,12.8295752763819,-0.0259450555543566
120.010884422111,12.8295752763819,-0.025255240415003
120.044145728643,12.8295752763819,-0.0245536317675192
120.077407035176,12.8295752763819,-0.0238404133475967
120.110668341709,12.8295752763819,-0.0231158020783295
120.143929648241,12.8295752763819,-0.0223800475749754
120.177190954774,12.8295752763819,-0.0216334314651858
120.210452261307,12.8295752763819,-0.0208762665744485
120.243713567839,12.8295752763819,-0.0201088960309217
120.276974874372,12.8295752763819,-0.0193316923460579
120.310236180905,12.8295752763819,-0.0185450565273091
120.343497487437,12.8295752763819,-0.0177494172768852
120.37675879397,12.8295752763819,-0.0169452303260855
120.410020100503,12.8295752763819,-0.0161329779484132
120.443281407035,12.8295752763819,-0.0153131686866642
120.476542713568,12.8295752763819,-0.0144863373198897
120.5098040201,12.8295752763819,-0.0136530450857601
120.543065326633,12.8295752763819,-0.0128138801628352
120.576326633166,12.8295752763819,-0.0119694584058792
120.609587939698,12.8295752763819,-0.0111204243159623
120.642849246231,12.8295752763819,-0.0102674522160845
120.676110552764,12.8295752763819,-0.00941124759262951
120.709371859296,12.8295752763819,-0.00855254855352089
120.742633165829,12.8295752763819,-0.00769212734569065
120.775894472362,12.8295752763819,-0.00683079186767584
120.809155778894,12.8295752763819,-0.00596938710800432
120.842417085427,12.8295752763819,-0.00510879643670388
120.87567839196,12.8295752763819,-0.00424994267588035
120.908939698492,12.8295752763819,-0.00339378887595585
120.942201005025,12.8295752763819,-0.00254133872688351
120.975462311558,12.8295752763819,-0.00169363653837408
121.00872361809,12.8295752763819,-0.000851766729912032
121.041984924623,12.8295752763819,-1.68527798870555e-05
121.075246231156,12.8295752763819,0.000809944406645587
121.108507537688,12.8295752763819,0.00162742874042752
121.141768844221,12.8295752763819,0.00243437181682619
121.175030150754,12.8295752763819,0.00322951641364093
121.208291457286,12.8295752763819,0.0040115806065866
121.241552763819,12.8295752763819,0.0047792624771776
121.274814070352,12.8295752763819,0.00553124537415646
121.308075376884,12.8295752763819,0.00626620367679298
121.341336683417,12.8295752763819,0.00698280899670583
121.37459798995,12.8295752763819,0.00767973674466401
121.407859296482,12.8295752763819,0.00835567298043221
121.441120603015,12.8295752763819,0.00900932145731779
121.474381909548,12.8295752763819,0.00963941076889918
121.50764321608,12.8295752763819,0.0102447015034681
121.540904522613,12.8295752763819,0.0108239933120761
121.574165829146,12.8295752763819,0.0113761317986494
121.607427135678,12.8295752763819,0.0119000151452282
121.640688442211,12.8295752763819,0.0123946003918514
121.673949748744,12.8295752763819,0.0128589092985567
121.707211055276,12.8295752763819,0.0132920337261342
121.740472361809,12.8295752763819,0.0136931404822237
121.773733668342,12.8295752763819,0.0140614755896835
121.806994974874,12.8295752763819,0.0143963679445007
121.840256281407,12.8295752763819,0.0146972323404229
121.87351758794,12.8295752763819,0.0149635718466699
121.906778894472,12.8295752763819,0.0151949795331953
121.940040201005,12.8295752763819,0.0153911395448223
121.973301507538,12.8295752763819,0.0155518275310924
122.00656281407,12.8295752763819,0.0156769104427497
122.039824120603,12.8295752763819,0.0157663457086319
122.073085427136,12.8295752763819,0.015820179808513
122.106346733668,12.8295752763819,0.0158385462584286
122.139608040201,12.8295752763819,0.0158216630256167
122.172869346734,12.8295752763819,0.0157698293907617
122.206130653266,12.8295752763819,0.0156834222761546
122.239391959799,12.8295752763819,0.0155628920599447
122.272653266332,12.8295752763819,0.0154087578990728
122.305914572864,12.8295752763819,0.0152216025868633
122.339175879397,12.8295752763819,0.0150020669754393
122.37243718593,12.8295752763819,0.0147508439980103
122.405698492462,12.8295752763819,0.0144686723312842
122.438959798995,12.8295752763819,0.0141563297433903
122.472221105528,12.8295752763819,0.0138146261774521
122.50548241206,12.8295752763819,0.0134443966249296
122.538743718593,12.8295752763819,0.0130464938459673
122.572005025126,12.8295752763819,0.0126217809961682
122.605266331658,12.8295752763819,0.0121711242208207
122.638527638191,12.8295752763819,0.0116953852790344
122.671788944724,12.8295752763819,0.0111954142623931
122.705050251256,12.8295752763819,0.0106720424767083
122.738311557789,12.8295752763819,0.0101260755627254
122.771572864322,12.8295752763819,0.00955828694405732
122.804834170854,12.8295752763819,0.00896941171066809
122.838095477387,12.8295752763819,0.00836014107657621
122.87135678392,12.8295752763819,0.00773111759484476
122.904618090452,12.8295752763819,0.00708293137529502
122.937879396985,12.8295752763819,0.00641611763553092
122.971140703518,12.8295752763819,0.00573115602855896
123.00440201005,12.8295752763819,0.00502847233488632
123.037663316583,12.8295752763819,0.00430844328605594
123.070924623116,12.8295752763819,0.00357140549885763
123.104185929648,12.8295752763819,0.00281766973756427
123.137447236181,12.8295752763819,0.00204754196921223
123.170708542714,12.8295752763819,0.00126135290728726
123.203969849246,12.8295752763819,0.000459497914005859
123.237231155779,12.8295752763819,-0.000357510801793019
123.270492462312,12.8295752763819,-0.00118897788272538
123.303753768844,12.8295752763819,-0.0020339431256968
123.337015075377,12.8295752763819,-0.00289108446800006
123.37027638191,12.8295752763819,-0.00375860891603069
123.403537688442,12.8295752763819,-0.00463414109778773
123.436798994975,12.8295752763819,-0.00551462968758901
123.470060301508,12.8295752763819,-0.00639630456773773
123.50332160804,12.8295752763819,-0.00727472485666028
123.536582914573,12.8295752763819,-0.00814494948548429
123.569844221106,12.8295752763819,-0.00900183321815166
123.603105527638,12.8295752763819,-0.00984041015559747
123.636366834171,12.8295752763819,-0.0106562913919637
123.669628140704,12.8295752763819,-0.011445990246757
123.702889447236,12.8295752763819,-0.0122071058456733
123.736150753769,12.8295752763819,-0.0129383392948143
123.769412060302,12.8295752763819,-0.0136393672373293
123.802673366834,12.8295752763819,-0.0143106311903013
123.835934673367,12.8295752763819,-0.0149531058038801
123.869195979899,12.8295752763819,-0.0155680917198052
123.902457286432,12.8295752763819,-0.0161570545990304
119.87783919598,12.8990096482412,-0.0277825695613524
119.911100502513,12.8990096482412,-0.0271239769701696
119.944361809045,12.8990096482412,-0.0264535947200875
119.977623115578,12.8990096482412,-0.0257715059797007
120.010884422111,12.8990096482412,-0.025077824146455
120.044145728643,12.8990096482412,-0.0243726930907198
120.077407035176,12.8990096482412,-0.0236562871536452
120.110668341709,12.8990096482412,-0.0229288109216609
120.143929648241,12.8990096482412,-0.0221904988094701
120.177190954774,12.8990096482412,-0.021441614491286
120.210452261307,12.8990096482412,-0.0206824502264544
120.243713567839,12.8990096482412,-0.0199133261302689
120.276974874372,12.8990096482412,-0.0191345894434117
120.310236180905,12.8990096482412,-0.0183466138540292
120.343497487437,12.8990096482412,-0.0175497989248433
120.37675879397,12.8990096482412,-0.0167445696739914
120.410020100503,12.8990096482412,-0.0159313763525752
120.443281407035,12.8990096482412,-0.0151106944543887
120.476542713568,12.8990096482412,-0.0142830249841894
120.5098040201,12.8990096482412,-0.0134488950005315
120.543065326633,12.8990096482412,-0.0126088584378301
120.576326633166,12.8990096482412,-0.011763497200446
120.609587939698,12.8990096482412,-0.0109134225094284
120.642849246231,12.8990096482412,-0.0100592764705717
120.676110552764,12.8990096482412,-0.00920173382099158
120.709371859296,12.8990096482412,-0.00834150380081745
120.742633165829,12.8990096482412,-0.00747933208723557
120.775894472362,12.8990096482412,-0.00661600272021085
120.809155778894,12.8990096482412,-0.00575233994311048
120.842417085427,12.8990096482412,-0.00488920987734223
120.87567839196,12.8990096482412,-0.00402752194812053
120.908939698492,12.8990096482412,-0.00316822997884696
120.942201005025,12.8990096482412,-0.00231233287423518
120.975462311558,12.8990096482412,-0.00146087481734348
121.00872361809,12.8990096482412,-0.000614944912997765
121.041984924623,12.8990096482412,0.000224323780438339
121.075246231156,12.8990096482412,0.00105575587760451
121.108507537688,12.8990096482412,0.00187813598450696
121.141768844221,12.8990096482412,0.00269021172778408
121.175030150754,12.8990096482412,0.00349069749851715
121.208291457286,12.8990096482412,0.004278278898252
121.241552763819,12.8990096482412,0.0050516178588145
121.274814070352,12.8990096482412,0.00580935839182866
121.308075376884,12.8990096482412,0.00655013290899556
121.341336683417,12.8990096482412,0.00727256904061739
121.37459798995,12.8990096482412,0.00797529686802051
121.407859296482,12.8990096482412,0.00865695647570312
121.441120603015,12.8990096482412,0.00931620572156227
121.474381909548,12.8990096482412,0.00995172811861677
121.50764321608,12.8990096482412,0.0105622407193365
121.540904522613,12.8990096482412,0.0111465018940428
121.574165829146,12.8990096482412,0.0117033188977825
121.607427135678,12.8990096482412,0.0122315551254062
121.640688442211,12.8990096482412,0.0127301369620681
121.673949748744,12.8990096482412,0.0131980601456485
121.707211055276,12.8990096482412,0.0136343955683394
121.740472361809,12.8990096482412,0.0140382944563295
121.773733668342,12.8990096482412,0.0144089928788013
121.806994974874,12.8990096482412,0.0147458155497991
121.840256281407,12.8990096482412,0.0150481788985456
121.87351758794,12.8990096482412,0.0153155933950727
121.906778894472,12.8990096482412,0.0155476651282753
121.940040201005,12.8990096482412,0.0157440966424339
121.973301507538,12.8990096482412,0.0159046870457603
122.00656281407,12.8990096482412,0.0160293314104994
122.039824120603,12.8990096482412,0.0161180194886973
122.073085427136,12.8990096482412,0.0161708337709797
122.106346733668,12.8990096482412,0.0161879469178871
122.139608040201,12.8990096482412,0.0161696185947128
122.172869346734,12.8990096482412,0.0161161917417351
122.206130653266,12.8990096482412,0.0160280883124947
122.239391959799,12.8990096482412,0.0159058045136777
122.272653266332,12.8990096482412,0.015749905581296
122.305914572864,12.8990096482412,0.0155610201294346
122.339175879397,12.8990096482412,0.0153398341097666
122.37243718593,12.8990096482412,0.0150870844221937
122.405698492462,12.8990096482412,0.0148035522192636
122.438959798995,12.8990096482412,0.014490055949047
122.472221105528,12.8990096482412,0.0141474441828532
122.50548241206,12.8990096482412,0.0137765882751938
122.538743718593,12.8990096482412,0.013378374903752
122.572005025126,12.8990096482412,0.0129536985368008
122.605266331658,12.8990096482412,0.0125034538747859
122.638527638191,12.8990096482412,0.0120285283120875
122.671788944724,12.8990096482412,0.011529794465091
122.705050251256,12.8990096482412,0.0110081028145976
122.738311557789,12.8990096482412,0.0104642745158608
122.771572864322,12.8990096482412,0.00989909444000087
122.804834170854,12.8990096482412,0.00931330452888503
122.838095477387,12.8990096482412,0.00870759757521494
122.87135678392,12.8990096482412,0.00808261158497393
122.904618090452,12.8990096482412,0.00743892494641605
122.937879396985,12.8990096482412,0.0067770527255692
122.971140703518,12.8990096482412,0.00609744454134034
123.00440201005,12.8990096482412,0.00540048465287584
123.037663316583,12.8990096482412,0.00468649512602336
123.070924623116,12.8990096482412,0.00395574323795781
123.104185929648,12.8990096482412,0.00320845462191985
123.137447236181,12.8990096482412,0.00244483401918539
123.170708542714,12.8990096482412,0.00166509582950398
123.203969849246,12.8990096482412,0.000869506819153446
123.237231155779,12.8990096482412,5.84431744916243e-05
123.270492462312,12.8990096482412,-0.000767536681056969
123.303753768844,12.8990096482412,-0.00160760378686354
123.337015075377,12.8990096482412,-0.00246055813283296
123.37027638191,12.8990096482412,-0.00332472378346916
123.403537688442,12.8990096482412,-0.00419785360304925
123.436798994975,12.8990096482412,-0.00507706425632428
123.470060301508,12.8990096482412,-0.00595882693793138
123.50332160804,12.8990096482412,-0.00683903806203248
123.536582914573,12.8990096482412,-0.00771318320062284
123.569844221106,12.8990096482412,-0.00857658690366896
123.603105527638,12.8990096482412,-0.00942471637833704
123.636366834171,12.8990096482412,-0.0102534878034273
123.669628140704,12.8990096482412,-0.0110595189057535
123.702889447236,12.8990096482412,-0.011840283888527
123.736150753769,12.8990096482412,-0.0125941530914089
123.769412060302,12.8990096482412,-0.0133203294834831
123.802673366834,12.8990096482412,-0.0140187153584293
123.835934673367,12.8990096482412,-0.0146897489577843
123.869195979899,12.8990096482412,-0.0153342440393437
119.87783919598,12.9684440201005,-0.0276228131186513
119.911100502513,12.9684440201005,-0.0269593883548233
119.944361809045,12.9684440201005,-0.0262845216747383
119.977623115578,12.9684440201005,-0.0255982958620832
120.010884422111,12.9684440201005,-0.024900821155521
120.044145728643,12.9684440201005,-0.0241922354426023
120.077407035176,12.9684440201005,-0.0234727042412277
120.110668341709,12.9684440201005,-0.0227424204899737
120.143929648241,12.9684440201005,-0.0220016041770621
120.177190954774,12.9684440201005,-0.0212505018454179
120.210452261307,12.9684440201005,-0.0204893860177504
120.243713567839,12.9684440201005,-0.0197185545905641
120.276974874372,12.9684440201005,-0.0189383302492348
120.310236180905,12.9684440201005,-0.0181490599574894
120.343497487437,12.9684440201005,-0.0173511145737486
120.37675879397,12.9684440201005,-0.0165448886436976
120.410020100503,12.9684440201005,-0.0157308004132488
120.443281407035,12.9684440201005,-0.0149092920988027
120.476542713568,12.9684440201005,-0.0140808304426537
120.5098040201,12.9684440201005,-0.0132459075707226
120.543065326633,12.9684440201005,-0.0124050421579642
120.576326633166,12.9684440201005,-0.0115587808940476
120.609587939698,12.9684440201005,-0.0107077002287334
120.642849246231,12.9684440201005,-0.0098524083632036
120.676110552764,12.9684440201005,-0.00899354744076054
120.709371859296,12.9684440201005,-0.00813179587839328
120.742633165829,12.9684440201005,-0.00726787076992217
120.775894472362,12.9684440201005,-0.00640253028228933
120.809155778894,12.9684440201005,-0.00553657595929856
120.842417085427,12.9684440201005,-0.00467085484207549
120.87567839196,12.9684440201005,-0.0038062613128436
120.908939698492,12.9684440201005,-0.00294373856860101
120.942201005025,12.9684440201005,-0.0020842796338872
120.975462311558,12.9684440201005,-0.00122892782718571
121.00872361809,12.9684440201005,-0.000378776603504863
121.041984924623,12.9684440201005,0.000465031293789948
121.075246231156,12.9684440201005,0.00130130542600046
121.108507537688,12.9684440201005,0.00212881003622812
121.141768844221,12.9684440201005,0.00294626723339539
121.175030150754,12.9684440201005,0.00375236098825594
121.208291457286,12.9684440201005,0.00454574192812087
121.241552763819,12.9684440201005,0.00532503289847647
121.274814070352,12.9684440201005,0.00608883524150772
121.308075376884,12.9684440201005,0.0068357357243191
121.341336683417,12.9684440201005,0.00756431403388502
121.37459798995,12.9684440201005,0.00827315074196166
121.407859296482,12.9684440201005,0.00896083563173998
121.441120603015,12.9684440201005,0.00962597626933671
121.474381909548,12.9684440201005,0.0102672066974085
121.50764321608,12.9684440201005,0.0108831961255213
121.540904522613,12.9684440201005,0.0114726574923302
121.574165829146,12.9684440201005,0.0120343557780553
121.607427135678,12.9684440201005,0.0125671159520238
121.640688442211,12.9684440201005,0.0130698304488265
121.673949748744,12.9684440201005,0.0135414660775881
121.707211055276,12.9684440201005,0.0139810702814658
121.740472361809,12.9684440201005,0.0143877766783742
121.773733668342,12.9684440201005,0.0147608098284352
121.806994974874,12.9684440201005,0.0150994891884325
121.840256281407,12.9684440201005,0.0154032322279255
121.87351758794,12.9684440201005,0.0156715566954031
121.906778894472,12.9684440201005,0.0159040820353966
121.940040201005,12.9684440201005,0.0161005299686142
121.973301507538,12.9684440201005,0.0162607242567375
122.00656281407,12.9684440201005,0.016384589681316
122.039824120603,12.9684440201005,0.0164721502723808
122.073085427136,12.9684440201005,0.0165235268269175
122.106346733668,12.9684440201005,0.0165389337605018
122.139608040201,12.9684440201005,0.016518675337325
122.172869346734,12.9684440201005,0.0164631413249228
122.206130653266,12.9684440201005,0.0163728021203054
122.239391959799,12.9684440201005,0.0162482033942363
122.272653266332,12.9684440201005,0.0160899603002297
122.305914572864,12.9684440201005,0.0158987512946256
122.339175879397,12.9684440201005,0.0156753116138286
122.37243718593,12.9684440201005,0.0154204264545249
122.405698492462,12.9684440201005,0.0151349239022171
122.438959798995,12.9684440201005,0.0148196676527014
122.472221105528,12.9684440201005,0.0144755495699379
122.50548241206,12.9684440201005,0.0141034821220649
122.538743718593,12.9684440201005,0.0137043907349867
122.572005025126,12.9684440201005,0.0132792061001068
122.605266331658,12.9684440201005,0.0128288564695763
122.638527638191,12.9684440201005,0.0123542599692459
122.671788944724,12.9684440201005,0.0118563169569754
122.705050251256,12.9684440201005,0.0113359024530359
122.738311557789,12.9684440201005,0.0107938586712881
122.771572864322,12.9684440201005,0.0102309876866217
122.804834170854,12.9684440201005,0.00964804428838053
122.838095477387,12.9684440201005,0.00904572909490937
122.87135678392,12.9684440201005,0.00842468204614627
122.904618090452,12.9684440201005,0.00778547645631116
122.937879396985,12.9684440201005,0.00712861390681245
122.971140703518,12.9684440201005,0.00645452040254654
123.00440201005,12.9684440201005,0.00576354441758935
123.037663316583,12.9684440201005,0.00505595773438885
123.070924623116,12.9684440201005,0.00433196034636558
123.104185929648,12.9684440201005,0.00359169114708132
123.137447236181,12.9684440201005,0.00283524664086379
123.170708542714,12.9684440201005,0.00206271039475189
123.203969849246,12.9684440201005,0.00127419623386843
123.237231155779,12.9684440201005,0.000469907960848809
123.270492462312,12.9684440201005,-0.000349782772266476
123.303753768844,12.9684440201005,-0.00118424136899287
123.337015075377,12.9684440201005,-0.00203246317035347
123.37027638191,12.9684440201005,-0.00289296528648217
123.403537688442,12.9684440201005,-0.00376369452783489
123.436798994975,12.9684440201005,-0.00464197307938083
123.470060301508,12.9684440201005,-0.00552450374922585
123.50332160804,12.9684440201005,-0.00640745044793578
123.536582914573,12.9684440201005,-0.0072865968664005
123.569844221106,12.9684440201005,-0.00815756966671726
123.603105527638,12.9684440201005,-0.00901609664153684
123.636366834171,12.9684440201005,-0.00985826048356333
123.669628140704,12.9684440201005,-0.0106807087063405
123.702889447236,12.9684440201005,-0.0114807904216588
123.736150753769,12.9684440201005,-0.0122566080103779
123.769412060302,12.9684440201005,-0.0130069903737074
123.802673366834,12.9684440201005,-0.0137314083080339
123.835934673367,12.9684440201005,-0.0144298581336536
123.869195979899,12.9684440201005,-0.0151027374647949
119.87783919598,13.0378783919598,-0.0274635481651156
119.911100502513,13.0378783919598,-0.0267953829969542
119.944361809045,13.0378783919598,-0.0261161180134284
119.977623115578,13.0378783919598,-0.0254258357851967
120.010884422111,13.0378783919598,-0.0247246437206636
120.044145728643,13.0378783919598,-0.0240126741987401
120.077407035176,13.0378783919598,-0.023290084516005
120.110668341709,13.0378783919598,-0.0225570566683417
120.143929648241,13.0378783919598,-0.0218137969953718
120.177190954774,13.0378783919598,-0.0210605357237137
120.210452261307,13.0378783919598,-0.0202975264519108
120.243713567839,13.0378783919598,-0.0195250456254526
120.276974874372,13.0378783919598,-0.0187433920541781
120.310236180905,13.0378783919598,-0.017952886526413
120.343497487437,13.0378783919598,-0.0171538715739921
120.37675879397,13.0378783919598,-0.0163467114398807
120.410020100503,13.0378783919598,-0.0155317922952921
120.443281407035,13.0378783919598,-0.0147095227460709
120.476542713568,13.0378783919598,-0.0138803346588596
120.5098040201,13.0378783919598,-0.0130446843264103
120.543065326633,13.0378783919598,-0.0122030539786935
120.576326633166,13.0378783919598,-0.0113559536326234
120.609587939698,13.0378783919598,-0.01050392325867
120.642849246231,13.0378783919598,-0.00964753522791063
120.676110552764,13.0378783919598,-0.00878739698863584
120.709371859296,13.0378783919598,-0.00792415390797039
120.742633165829,13.0378783919598,-0.00705849220158993
120.775894472362,13.0378783919598,-0.00619114186392693
120.809155778894,13.0378783919598,-0.00532287950262704
120.842417085427,13.0378783919598,-0.00445453097490464
120.87567839196,13.0378783919598,-0.00358697371993972
120.908939698492,13.0378783919598,-0.00272113868098284
120.942201005025,13.0378783919598,-0.00185801171338314
120.975462311558,13.0378783919598,-0.000998634380435789
121.00872361809,13.0378783919598,-0.000144104047723904
121.041984924623,13.0378783919598,0.000704426801624223
121.075246231156,13.0378783919598,0.00154575209389441
121.108507537688,13.0378783919598,0.00237861458021927
121.141768844221,13.0378783919598,0.00320170916792183
121.175030150754,13.0378783919598,0.00401368717489342
121.208291457286,13.0378783919598,0.00481316149295568
121.241552763819,13.0378783919598,0.00559871262468935
121.274814070352,13.0378783919598,0.00636889553715522
121.308075376884,13.0378783919598,0.00712224725591321
121.341336683417,13.0378783919598,0.00785729510440774
121.37459798995,13.0378783919598,0.00857256547769905
121.407859296482,13.0378783919598,0.00926659302620899
121.441120603015,13.0378783919598,0.0099379301149755
121.474381909548,13.0378783919598,0.010585156417252
121.50764321608,13.0378783919598,0.0112068884981616
121.540904522613,13.0378783919598,0.0118017892447521
121.574165829146,13.0378783919598,0.0123685770028632
121.607427135678,13.0378783919598,0.012906034288714
121.640688442211,13.0378783919598,0.0134130159534807
121.673949748744,13.0378783919598,0.0138884566921202
121.707211055276,13.0378783919598,0.0143313778026175
121.740472361809,13.0378783919598,0.0147408931182578
121.773733668342,13.0378783919598,0.0151162140527351
121.806994974874,13.0378783919598,0.0154566537154595
121.840256281407,13.0378783919598,0.0157616300715549
121.87351758794,13.0378783919598,0.0160306681374798
121.906778894472,13.0378783919598,0.0162634012182566
121.940040201005,13.0378783919598,0.0164595712058494
121.973301507538,13.0378783919598,0.016619027969869
122.00656281407,13.0378783919598,0.0167417278814466
122.039824120603,13.0378783919598,0.0168277315187776
122.073085427136,13.0378783919598,0.016877200608496
122.106346733668,13.0378783919598,0.0168903942609405
122.139608040201,13.0378783919598,0.0168676645596147
122.172869346734,13.0378783919598,0.0168094515661026
122.206130653266,13.0378783919598,0.0167162778015095
122.239391959799,13.0378783919598,0.0165887422645527
122.272653266332,13.0378783919598,0.0164275140447997
122.305914572864,13.0378783919598,0.0162333255875467
122.339175879397,13.0378783919598,0.0160069656644357
122.37243718593,13.0378783919598,0.01574927210126
122.405698492462,13.0378783919598,0.0154611243114284
122.438959798995,13.0378783919598,0.0151434356801936
122.472221105528,13.0378783919598,0.0147971458409944
122.50548241206,13.0378783919598,0.0144232128809448
122.538743718593,13.0378783919598,0.0140226055076504
122.572005025126,13.0378783919598,0.0135962952042015
122.605266331658,13.0378783919598,0.0131452483934307
122.638527638191,13.0378783919598,0.0126704186266846
122.671788944724,13.0378783919598,0.0121727388068664
122.705050251256,13.0378783919598,0.0116531134510725
122.738311557789,13.0378783919598,0.0111124109959099
122.771572864322,13.0378783919598,0.0105514561501465
122.804834170854,13.0378783919598,0.0099710223071555
122.838095477387,13.0378783919598,0.00937182404726534
122.87135678392,13.0378783919598,0.00875450979288679
122.904618090452,13.0378783919598,0.00811965473480505
122.937879396985,13.0378783919598,0.00746775423729645
122.971140703518,13.0378783919598,0.00679921806790575
123.00440201005,13.0378783919598,0.00611436600509631
123.037663316583,13.0378783919598,0.00541342567834486
123.070924623116,13.0378783919598,0.0046965339172576
123.104185929648,13.0378783919598,0.00396374344772213
123.137447236181,13.0378783919598,0.00321503746562815
123.170708542714,13.0378783919598,0.00245035536820028
123.203969849246,13.0378783919598,0.00166963353048339
123.237231155779,13.0378783919598,0.00087286508509641
123.270492462312,13.0378783919598,6.01815669795322e-05
123.303753768844,13.0378783919598,-0.000768043747577479
123.337015075377,13.0378783919598,-0.00161107648879759
123.37027638191,13.0378783919598,-0.00246769913224001
123.403537688442,13.0378783919598,-0.00333610730214938
123.436798994975,13.0378783919598,-0.00421384991392376
123.470060301508,13.0378783919598,-0.00509783608143038
123.50332160804,13.0378783919598,-0.00598442101549321
123.536582914573,13.0378783919598,-0.00686956695483775
123.569844221106,13.0378783919598,-0.007749058914357
123.603105527638,13.0378783919598,-0.0086187439130889
123.636366834171,13.0378783919598,-0.00947475904287837
123.669628140704,13.0378783919598,-0.010313718149379
123.702889447236,13.0378783919598,-0.0111328370590545
123.736150753769,13.0378783919598,-0.0119299902604061
123.769412060302,13.0378783919598,-0.0127037044165696
123.802673366834,13.0378783919598,-0.0134531031339406
123.835934673367,13.0378783919598,-0.0141778214615907
119.911100502513,13.1073127638191,-0.0266323563183877
119.944361809045,13.1073127638191,-0.0259487774424742
119.977623115578,13.1073127638191,-0.02525451894391
120.010884422111,13.1073127638191,-0.024549685802858
120.044145728643,13.1073127638191,-0.0238344054248311
120.077407035176,13.1073127638191,-0.0231088275368232
120.110668341709,13.1073127638191,-0.0223731239370299
120.143929648241,13.1073127638191,-0.0216274881253668
120.177190954774,13.1073127638191,-0.0208721348500686
120.210452261307,13.1073127638191,-0.0201072996130985
120.243713567839,13.1073127638191,-0.0193332381834623
120.276974874372,13.1073127638191,-0.018550226172436
120.310236180905,13.1073127638191,-0.0177585587276346
120.343497487437,13.1073127638191,-0.0169585504036086
120.37675879397,13.1073127638191,-0.0161505352648204
120.410020100503,13.1073127638191,-0.0153348672724334
120.443281407035,13.1073127638191,-0.0145119209992165
120.476542713568,13.1073127638191,-0.013682092707255
120.5098040201,13.1073127638191,-0.0128458018112039
120.543065326633,13.1073127638191,-0.0120034927359962
120.576326633166,13.1073127638191,-0.0111556371625971
120.609587939698,13.1073127638191,-0.010302736639141
120.642849246231,13.1073127638191,-0.00944532551814857
120.676110552764,13.1073127638191,-0.00858397416407077
120.709371859296,13.1073127638191,-0.00771929235974608
120.742633165829,13.1073127638191,-0.00685193282596978
120.775894472362,13.1073127638191,-0.00598259475588475
120.809155778894,13.1073127638191,-0.00511202725565784
120.842417085427,13.1073127638191,-0.00424103257543384
120.87567839196,13.1073127638191,-0.00337046901009365
120.908939698492,13.1073127638191,-0.00250125334828264
120.942201005025,13.1073127638191,-0.0016343627505691
120.975462311558,13.1073127638191,-0.000770835943652862
121.00872361809,13.1073127638191,8.8226372825545e-05
121.041984924623,13.1073127638191,0.000941661997212077
121.075246231156,13.1073127638191,0.00178824864852268
121.108507537688,13.1073127638191,0.00262670639567579
121.141768844221,13.1073127638191,0.00345570112654975
121.175030150754,13.1073127638191,0.00427384906672242
121.208291457286,13.1073127638191,0.00507972233331611
121.241552763819,13.1073127638191,0.00587185548446896
121.274814070352,13.1073127638191,0.0066487530004894
121.308075376884,13.1073127638191,0.00740889760945417
121.341336683417,13.1073127638191,0.00815075934861565
121.37459798995,13.1073127638191,0.00887280523424312
121.407859296482,13.1073127638191,0.00957350939698622
121.441120603015,13.1073127638191,0.0102513635280432
121.474381909548,13.1073127638191,0.0109048874736742
121.50764321608,13.1073127638191,0.0115326398120994
121.540904522613,13.1073127638191,0.0121332282476704
121.574165829146,13.1073127638191,0.0127053196621714
121.607427135678,13.1073127638191,0.0132476496720156
121.640688442211,13.1073127638191,0.0137590315525014
121.673949748744,13.1073127638191,0.0142383644056674
121.707211055276,13.1073127638191,0.0146846404659839
121.740472361809,13.1073127638191,0.0150969514575947
121.773733668342,13.1073127638191,0.0154744939371881
121.806994974874,13.1073127638191,0.0158165735773345
121.840256281407,13.1073127638191,0.0161226083654667
121.87351758794,13.1073127638191,0.0163921307131081
121.906778894472,13.1073127638191,0.0166247884878657
121.940040201005,13.1073127638191,0.0168203449967742
121.973301507538,13.1073127638191,0.0169786779634456
122.00656281407,13.1073127638191,0.0170997775529548
122.039824120603,13.1073127638191,0.0171837435074886
122.073085427136,13.1073127638191,0.0172307814624342
122.106346733668,13.1073127638191,0.0172411985170123
122.139608040201,13.1073127638191,0.0172153981359215
122.172869346734,13.1073127638191,0.017153874459023
122.206130653266,13.1073127638191,0.0170572060951659
122.239391959799,13.1073127638191,0.0169260494740543
122.272653266332,13.1073127638191,0.0167611318269225
122.305914572864,13.1073127638191,0.0165632438628781
122.339175879397,13.1073127638191,0.0163332322032522
122.37243718593,13.1073127638191,0.0160719916313455
122.405698492462,13.1073127638191,0.0157804572095486
122.438959798995,13.1073127638191,0.0154595963099994
122.472221105528,13.1073127638191,0.0151104005987016
122.50548241206,13.1073127638191,0.0147338780063036
122.538743718593,13.1073127638191,0.0143310447115075
122.572005025126,13.1073127638191,0.0139029171553731
122.605266331658,13.1073127638191,0.0134505040965488
122.638527638191,13.1073127638191,0.0129747987089913
122.671788944724,13.1073127638191,0.0124767707151261
122.705050251256,13.1073127638191,0.0119573585392378
122.738311557789,13.1073127638191,0.0114174614588157
122.771572864322,13.1073127638191,0.0108579317269031
122.804834170854,13.1073127638191,0.010279566638021
122.838095477387,13.1073127638191,0.0096831005170372
