"lon","lat","sPC1"
120.904724623116,14.2916608040201,-0.0667253659109468
120.952142211055,14.2916608040201,-0.0659722795544047
120.999559798995,14.2916608040201,-0.06436463850543
121.046977386935,14.2916608040201,-0.0618691818230369
121.094394974874,14.2916608040201,-0.0585694309932035
121.141812562814,14.2916608040201,-0.0546222414861045
121.189230150754,14.2916608040201,-0.0502037642614318
121.236647738693,14.2916608040201,-0.0454793377276418
121.284065326633,14.2916608040201,-0.0405950665836659
121.331482914573,14.2916608040201,-0.0356785146703695
121.378900502513,14.2916608040201,-0.0308399193398471
121.426318090452,14.2916608040201,-0.02616975818478
121.473735678392,14.2916608040201,-0.0217330580603303
121.521153266332,14.2916608040201,-0.0175661194626053
121.568570854271,14.2916608040201,-0.0136808248845311
121.615988442211,14.2916608040201,-0.0100739491302678
121.663406030151,14.2916608040201,-0.00673542451739427
121.71082361809,14.2916608040201,-0.00365319589154094
121.75824120603,14.2916608040201,-0.000815483476804334
121.80565879397,14.2916608040201,0.00178832993858745
121.85307638191,14.2916608040201,0.0041674536998339
121.900493969849,14.2916608040201,0.00632971401577502
121.947911557789,14.2916608040201,0.00828166541523342
121.995329145729,14.2916608040201,0.010028707526272
122.042746733668,14.2916608040201,0.0115751864767505
122.090164321608,14.2916608040201,0.0129245042842347
122.137581909548,14.2916608040201,0.0140793031083523
122.184999497487,14.2916608040201,0.0150418314401929
122.232417085427,14.2916608040201,0.0158145848621141
122.279834673367,14.2916608040201,0.0164011439835015
122.327252261307,14.2916608040201,0.0168068239168259
122.374669849246,14.2916608040201,0.0170386590586855
122.422087437186,14.2916608040201,0.0171046595196332
122.469505025126,14.2916608040201,0.0170127392845858
122.516922613065,14.2916608040201,0.016769674414418
122.564340201005,14.2916608040201,0.0163800614128186
122.611757788945,14.2916608040201,0.0158447820433256
122.659175376884,14.2916608040201,0.0151573021408051
122.706592964824,14.2916608040201,0.0142827387131001
122.754010552764,14.2916608040201,0.0132022048545723
122.801428140704,14.2916608040201,0.0120021513773763
122.848845728643,14.2916608040201,0.0107292098934681
122.896263316583,14.2916608040201,0.00941856204432772
122.943680904523,14.2916608040201,0.00810083011076046
122.991098492462,14.2916608040201,0.00680404392862082
123.038516080402,14.2916608040201,0.00555425109351138
123.085933668342,14.2916608040201,0.00437546975700161
123.133351256281,14.2916608040201,0.00328923164648036
123.180768844221,14.2916608040201,0.00231389094176553
123.228186432161,14.2916608040201,0.00146389448692291
123.2756040201,14.2916608040201,0.000749215128501986
123.32302160804,14.2916608040201,0.000175097309438306
123.37043919598,14.2916608040201,-0.000257825204095059
123.41785678392,14.2916608040201,-0.000553049823740828
123.465274371859,14.2916608040201,-0.00071741183604926
123.512691959799,14.2916608040201,-0.000760067215156976
123.560109547739,14.2916608040201,-0.000691399748893836
123.607527135678,14.2916608040201,-0.000522029848370571
123.654944723618,14.2916608040201,-0.000262063644024055
123.702362311558,14.2916608040201,7.93650506444914e-05
123.749779899497,14.2916608040201,0.000494288527117623
123.797197487437,14.2916608040201,0.000975907021040566
123.844615075377,14.2916608040201,0.00151847689696839
123.892032663317,14.2916608040201,0.00211714787600744
123.939450251256,14.2916608040201,0.00276779046006429
123.986867839196,14.2916608040201,0.00346683609801224
124.034285427136,14.2916608040201,0.00421113982452799
124.081703015075,14.2916608040201,0.00499786763924763
124.129120603015,14.2916608040201,0.00582440722154283
124.176538190955,14.2916608040201,0.00668829916017702
119.197691457286,14.3708271356784,-0.0139624082916007
119.245109045226,14.3708271356784,-0.0150574724332637
119.292526633166,14.3708271356784,-0.0161227853052001
119.339944221106,14.3708271356784,-0.0171639461005654
119.387361809045,14.3708271356784,-0.0181875421160521
119.434779396985,14.3708271356784,-0.0192012185430993
119.482196984925,14.3708271356784,-0.0202137286556899
119.529614572864,14.3708271356784,-0.0212349512158975
119.577032160804,14.3708271356784,-0.0222758576278983
119.624449748744,14.3708271356784,-0.0233484068564063
119.671867336683,14.3708271356784,-0.0244653422629637
119.719284924623,14.3708271356784,-0.0256398628170329
119.766702512563,14.3708271356784,-0.0268851437704111
119.814120100503,14.3708271356784,-0.028213691272729
119.861537688442,14.3708271356784,-0.0296365332156062
119.908955276382,14.3708271356784,-0.0311622740267852
119.956372864322,14.3708271356784,-0.032796069268363
120.003790452261,14.3708271356784,-0.0345385976914643
120.051208040201,14.3708271356784,-0.0363851145003441
120.098625628141,14.3708271356784,-0.0383246585106825
120.14604321608,14.3708271356784,-0.0403394740772679
120.19346080402,14.3708271356784,-0.0424047361132943
120.24087839196,14.3708271356784,-0.0444887897733314
120.2882959799,14.3708271356784,-0.0465543750288057
120.335713567839,14.3708271356784,-0.0485616357060521
120.383131155779,14.3708271356784,-0.050473785358623
120.430548743719,14.3708271356784,-0.0522654457312178
120.477966331658,14.3708271356784,-0.053931382025499
120.525383919598,14.3708271356784,-0.0554907139592031
120.572801507538,14.3708271356784,-0.0569817892897509
120.620219095477,14.3708271356784,-0.0584474115071153
120.667636683417,14.3708271356784,-0.059915483774548
120.715054271357,14.3708271356784,-0.0613813829429851
120.762471859296,14.3708271356784,-0.0627953593334828
120.809889447236,14.3708271356784,-0.0640545435263351
120.857307035176,14.3708271356784,-0.0649976619204056
120.904724623116,14.3708271356784,-0.0654039872927383
120.952142211055,14.3708271356784,-0.0650125994857439
120.999559798995,14.3708271356784,-0.0636002155154051
121.046977386935,14.3708271356784,-0.061108852368659
121.094394974874,14.3708271356784,-0.057678240150344
121.141812562814,14.3708271356784,-0.0535374914301366
121.189230150754,14.3708271356784,-0.0489080675944023
121.236647738693,14.3708271356784,-0.0439760022951013
121.284065326633,14.3708271356784,-0.0388963627647793
121.331482914573,14.3708271356784,-0.0338032170433347
121.378900502513,14.3708271356784,-0.028815916002597
121.426318090452,14.3708271356784,-0.0240365602300547
121.473735678392,14.3708271356784,-0.0195371118034617
121.521153266332,14.3708271356784,-0.0153490572833192
121.568570854271,14.3708271356784,-0.0114716735739323
121.615988442211,14.3708271356784,-0.00788977971763912
121.663406030151,14.3708271356784,-0.00458521116919906
121.71082361809,14.3708271356784,-0.00154104853598301
121.75824120603,14.3708271356784,0.00125728546094796
121.80565879397,14.3708271356784,0.00382196106221819
121.85307638191,14.3708271356784,0.00616302427652353
121.900493969849,14.3708271356784,0.00828875964507374
121.947911557789,14.3708271356784,0.0102060163205831
121.995329145729,14.3708271356784,0.0119204660059409
122.042746733668,14.3708271356784,0.0134368084951366
122.090164321608,14.3708271356784,0.0147589668560715
122.137581909548,14.3708271356784,0.0158903303033187
122.184999497487,14.3708271356784,0.0168341024355773
122.232417085427,14.3708271356784,0.0175937704042768
122.279834673367,14.3708271356784,0.0181736062675972
122.327252261307,14.3708271356784,0.0185789932708044
122.374669849246,14.3708271356784,0.0188163683522156
122.422087437186,14.3708271356784,0.0188927427900068
122.469505025126,14.3708271356784,0.0188149423934673
122.516922613065,14.3708271356784,0.0185886991245669
122.564340201005,14.3708271356784,0.0182175067221145
122.611757788945,14.3708271356784,0.0177006971077297
122.659175376884,14.3708271356784,0.017029055114065
122.706592964824,14.3708271356784,0.0161790515402514
122.754010552764,14.3708271356784,0.015151568884877
122.801428140704,14.3708271356784,0.0140003482972127
122.848845728643,14.3708271356784,0.0127733427678218
122.896263316583,14.3708271356784,0.0115065783423566
122.943680904523,14.3708271356784,0.0102303747888346
122.991098492462,14.3708271356784,0.00897179519509012
123.038516080402,14.3708271356784,0.00775547729473788
123.085933668342,14.3708271356784,0.00660375414590027
123.133351256281,14.3708271356784,0.00553639833783955
123.180768844221,14.3708271356784,0.00457017707167455
123.228186432161,14.3708271356784,0.00371837462961627
123.2756040201,14.3708271356784,0.00299042275799757
123.32302160804,14.3708271356784,0.002391744142034
123.37043919598,14.3708271356784,0.00192386243704739
123.41785678392,14.3708271356784,0.00158478246414633
123.465274371859,14.3708271356784,0.00136960407753389
123.512691959799,14.3708271356784,0.00127129717305701
123.560109547739,14.3708271356784,0.00128153412571029
123.607527135678,14.3708271356784,0.00139146533221411
123.654944723618,14.3708271356784,0.00159234576918985
123.702362311558,14.3708271356784,0.00187596712826073
123.749779899497,14.3708271356784,0.00223489878730703
123.797197487437,14.3708271356784,0.00266257361407322
123.844615075377,14.3708271356784,0.0031532667097019
123.892032663317,14.3708271356784,0.00370201195805858
123.939450251256,14.3708271356784,0.00430449067456364
123.986867839196,14.3708271356784,0.00495691492673441
124.034285427136,14.3708271356784,0.00565591841779187
124.081703015075,14.3708271356784,0.00639846107735474
124.129120603015,14.3708271356784,0.00718174936782682
124.176538190955,14.3708271356784,0.00800317206398355
119.245109045226,14.4499934673367,-0.0132130952640769
119.292526633166,14.4499934673367,-0.0141544859031686
119.339944221106,14.4499934673367,-0.015067273438711
119.387361809045,14.4499934673367,-0.0159580747501763
119.434779396985,14.4499934673367,-0.0168346936869452
119.482196984925,14.4499934673367,-0.0177062137624965
119.529614572864,14.4499934673367,-0.0185830651003645
119.577032160804,14.4499934673367,-0.0194770463205075
119.624449748744,14.4499934673367,-0.0204012751931474
119.671867336683,14.4499934673367,-0.0213700347312607
119.719284924623,14.4499934673367,-0.0223984757474287
119.766702512563,14.4499934673367,-0.0235021359288732
119.814120100503,14.4499934673367,-0.024696243590293
119.861537688442,14.4499934673367,-0.0259947958371427
119.908955276382,14.4499934673367,-0.0274094372788368
119.956372864322,14.4499934673367,-0.0289482107124825
120.003790452261,14.4499934673367,-0.0306142892560732
120.051208040201,14.4499934673367,-0.0324048077031937
120.098625628141,14.4499934673367,-0.0343098743194725
120.14604321608,14.4499934673367,-0.0363117763018608
120.19346080402,14.4499934673367,-0.0383843523706663
120.24087839196,14.4499934673367,-0.0404926059647393
120.2882959799,14.4499934673367,-0.0425930211073709
120.335713567839,14.4499934673367,-0.0446358224186455
120.383131155779,14.4499934673367,-0.0465713245872931
120.430548743719,14.4499934673367,-0.0483622298756621
120.477966331658,14.4499934673367,-0.0499998997556226
120.525383919598,14.4499934673367,-0.0515155231155012
120.572801507538,14.4499934673367,-0.0529747149998844
120.620219095477,14.4499934673367,-0.0544539876254624
120.667636683417,14.4499934673367,-0.056010561040947
120.715054271357,14.4499934673367,-0.0576582855848186
120.762471859296,14.4499934673367,-0.0593540463302351
120.809889447236,14.4499934673367,-0.0609913681031655
120.857307035176,14.4499934673367,-0.0623943567530465
120.904724623116,14.4499934673367,-0.0633044904200666
120.952142211055,14.4499934673367,-0.0633650890448881
120.999559798995,14.4499934673367,-0.0621934399858298
121.046977386935,14.4499934673367,-0.0596836577861362
121.094394974874,14.4499934673367,-0.0561050356767018
121.141812562814,14.4499934673367,-0.0517922968238754
121.189230150754,14.4499934673367,-0.0470017907468442
121.236647738693,14.4499934673367,-0.0419240780614643
121.284065326633,14.4499934673367,-0.0367115101180959
121.331482914573,14.4499934673367,-0.0314974062243638
121.378900502513,14.4499934673367,-0.0264083834169095
121.426318090452,14.4499934673367,-0.0215649434525452
121.473735678392,14.4499934673367,-0.0170544460341227
121.521153266332,14.4499934673367,-0.0128987826794709
121.568570854271,14.4499934673367,-0.00907580859054122
121.615988442211,14.4499934673367,-0.00555636408557958
121.663406030151,14.4499934673367,-0.00231571730540297
121.71082361809,14.4499934673367,0.000666116308673102
121.75824120603,14.4499934673367,0.00340509259952602
121.80565879397,14.4499934673367,0.00591386730715495
121.85307638191,14.4499934673367,0.00820254751987295
121.900493969849,14.4499934673367,0.0102793355571074
121.947911557789,14.4499934673367,0.012151010111033
121.995329145729,14.4499934673367,0.0138232684942185
122.042746733668,14.4499934673367,0.0153009814541501
122.090164321608,14.4499934673367,0.0165884152158369
122.137581909548,14.4499934673367,0.0176894692320428
122.184999497487,14.4499934673367,0.0186079602061864
122.232417085427,14.4499934673367,0.0193479441734728
122.279834673367,14.4499934673367,0.0199140102140002
122.327252261307,14.4499934673367,0.0203114319002795
122.374669849246,14.4499934673367,0.0205460723583209
122.422087437186,14.4499934673367,0.0206240118607723
122.469505025126,14.4499934673367,0.0205509375151968
122.516922613065,14.4499934673367,0.0203313257207203
122.564340201005,14.4499934673367,0.0199673485602962
122.611757788945,14.4499934673367,0.0194573614761846
122.659175376884,14.4499934673367,0.0187945775818434
122.706592964824,14.4499934673367,0.0179713433635105
122.754010552764,14.4499934673367,0.016996906875606
122.801428140704,14.4499934673367,0.0159046572990112
122.848845728643,14.4499934673367,0.0147340211274698
122.896263316583,14.4499934673367,0.0135198085396313
122.943680904523,14.4499934673367,0.0122919715409188
122.991098492462,14.4499934673367,0.0110769189927767
123.038516080402,14.4499934673367,0.00989828373282801
123.085933668342,14.4499934673367,0.00877716456143275
123.133351256281,14.4499934673367,0.00773204288488402
123.180768844221,14.4499934673367,0.00677853219484459
123.228186432161,14.4499934673367,0.00592908830123642
123.2756040201,14.4499934673367,0.00519278643497893
123.32302160804,14.4499934673367,0.00457524379679429
123.37043919598,14.4499934673367,0.0040787312564058
123.41785678392,14.4499934673367,0.00370248173398405
123.465274371859,14.4499934673367,0.00344317014732
123.512691959799,14.4499934673367,0.00329551226149015
123.560109547739,14.4499934673367,0.00325291040925685
123.607527135678,14.4499934673367,0.00330806912164319
123.654944723618,14.4499934673367,0.00345351690415732
123.702362311558,14.4499934673367,0.00368199725558441
123.749779899497,14.4499934673367,0.003986721958731
123.797197487437,14.4499934673367,0.00436150285610399
123.844615075377,14.4499934673367,0.00480079044813341
123.892032663317,14.4499934673367,0.00529964980823895
123.939450251256,14.4499934673367,0.0058537002110872
123.986867839196,14.4499934673367,0.00645903826326396
124.034285427136,14.4499934673367,0.00711215774911527
124.081703015075,14.4499934673367,0.00780987407579019
124.129120603015,14.4499934673367,0.00854925740860149
119.245109045226,14.529159798995,-0.0114445598309776
119.292526633166,14.529159798995,-0.0122617216613972
119.339944221106,14.529159798995,-0.013044910459216
119.387361809045,14.529159798995,-0.0138005827846247
119.434779396985,14.529159798995,-0.0145364886189578
119.482196984925,14.529159798995,-0.0152618102120085
119.529614572864,14.529159798995,-0.0159872861393226
119.577032160804,14.529159798995,-0.0167253007860324
119.624449748744,14.529159798995,-0.0174899100034178
119.671867336683,14.529159798995,-0.018296762219906
119.719284924623,14.529159798995,-0.0191628625095345
119.766702512563,14.529159798995,-0.020106119032712
119.814120100503,14.529159798995,-0.0211446139688942
119.861537688442,14.529159798995,-0.022295564025546
119.908955276382,14.529159798995,-0.0235739864036842
119.956372864322,14.529159798995,-0.0249911614494167
120.003790452261,14.529159798995,-0.0265530587625381
120.051208040201,14.529159798995,-0.0282589230973997
120.098625628141,14.529159798995,-0.0301001532603644
120.14604321608,14.529159798995,-0.0320594451849381
120.19346080402,14.529159798995,-0.0341099802147223
120.24087839196,14.529159798995,-0.0362143826934187
120.2882959799,14.529159798995,-0.0383235201782958
120.335713567839,14.529159798995,-0.040376417232439
120.383131155779,14.529159798995,-0.0423050223776319
120.430548743719,14.529159798995,-0.0440500829456442
120.477966331658,14.529159798995,-0.0455904506444894
120.525383919598,14.529159798995,-0.0469704212821392
120.572801507538,14.529159798995,-0.0482956679741372
120.620219095477,14.529159798995,-0.0496915993123139
120.667636683417,14.529159798995,-0.0512533755653087
120.715054271357,14.529159798995,-0.0530140338761137
120.762471859296,14.529159798995,-0.05493353874256
120.809889447236,14.529159798995,-0.0568995097917918
120.857307035176,14.529159798995,-0.0587283670989277
120.904724623116,14.529159798995,-0.0601524784094526
120.952142211055,14.529159798995,-0.0607613309855045
120.999559798995,14.529159798995,-0.0598943194337604
121.046977386935,14.529159798995,-0.0573198465864345
121.094394974874,14.529159798995,-0.0536241871725865
121.141812562814,14.529159798995,-0.049230063914984
121.189230150754,14.529159798995,-0.0443868708364663
121.236647738693,14.529159798995,-0.0392706384841375
121.284065326633,14.529159798995,-0.0340227333475274
121.331482914573,14.529159798995,-0.0287698503727621
121.378900502513,14.529159798995,-0.0236405346460929
121.426318090452,14.529159798995,-0.0187819469133536
121.473735678392,14.529159798995,-0.0143218068927261
121.521153266332,14.529159798995,-0.0102573083512727
121.568570854271,14.529159798995,-0.00653112413380923
121.615988442211,14.529159798995,-0.00310500468355443
121.663406030151,14.529159798995,4.77411476361954e-05
121.71082361809,14.529159798995,0.00294795258315401
121.75824120603,14.529159798995,0.00561161930377683
121.80565879397,14.529159798995,0.00805093740989413
121.85307638191,14.529159798995,0.0102754418126276
121.900493969849,14.529159798995,0.0122928505070811
121.947911557789,14.529159798995,0.0141096195281625
121.995329145729,14.529159798995,0.0157313038919084
122.042746733668,14.529159798995,0.0171628096844805
122.090164321608,14.529159798995,0.018408598999234
122.137581909548,14.529159798995,0.0194728882359004
122.184999497487,14.529159798995,0.0203598571692492
122.232417085427,14.529159798995,0.0210738565726585
122.279834673367,14.529159798995,0.0216195697020198
122.327252261307,14.529159798995,0.0220020625555422
122.374669849246,14.529159798995,0.0222266659139446
122.422087437186,14.529159798995,0.0222986668966351
122.469505025126,14.529159798995,0.0222228243014865
122.516922613065,14.529159798995,0.0220027407517163
122.564340201005,14.529159798995,0.0216401620017654
122.611757788945,14.529159798995,0.0211345040487162
122.659175376884,14.529159798995,0.020483730974476
122.706592964824,14.529159798995,0.019688857845307
122.754010552764,14.529159798995,0.0187615502634435
122.801428140704,14.529159798995,0.0177264068297853
122.848845728643,14.529159798995,0.016614476899101
122.896263316583,14.529159798995,0.015456631989767
122.943680904523,14.529159798995,0.0142810822311001
122.991098492462,14.529159798995,0.0131131229029377
123.038516080402,14.529159798995,0.0119753563142966
123.085933668342,14.529159798995,0.0108878259634894
123.133351256281,14.529159798995,0.00986798894076414
123.180768844221,14.529159798995,0.00893058068431847
123.228186432161,14.529159798995,0.00808745016741023
123.2756040201,14.529159798995,0.00734743894864203
123.32302160804,14.529159798995,0.00671636093875377
123.37043919598,14.529159798995,0.00619711640256926
123.41785678392,14.529159798995,0.00578994799150173
123.465274371859,14.529159798995,0.00549282224605923
123.512691959799,14.529159798995,0.00530189982912565
123.560109547739,14.529159798995,0.00521204459802783
123.607527135678,14.529159798995,0.0052173184214708
123.654944723618,14.529159798995,0.00531141640752145
123.702362311558,14.529159798995,0.00548801326270253
123.749779899497,14.529159798995,0.00574101034550144
123.797197487437,14.529159798995,0.00606468909552822
123.844615075377,14.529159798995,0.00645378675457396
123.892032663317,14.529159798995,0.00690351432576461
123.939450251256,14.529159798995,0.00740953607650235
123.986867839196,14.529159798995,0.00796792665981479
124.034285427136,14.529159798995,0.0085751178518357
124.081703015075,14.529159798995,0.00922784307114585
124.129120603015,14.529159798995,0.00992308475207724
119.292526633166,14.6083261306533,-0.0104598771006294
119.339944221106,14.6083261306533,-0.011113671816496
119.387361809045,14.6083261306533,-0.0117333908522344
119.434779396985,14.6083261306533,-0.0123264934988222
119.482196984925,14.6083261306533,-0.01290199200224
119.529614572864,14.6083261306533,-0.0134706375868134
119.577032160804,14.6083261306533,-0.0140450886906548
119.624449748744,14.6083261306533,-0.0146400315557611
119.671867336683,14.6083261306533,-0.0152722069630011
119.719284924623,14.6083261306533,-0.0159602766431926
119.766702512563,14.6083261306533,-0.0167244425513612
119.814120100503,14.6083261306533,-0.0175857214141974
119.861537688442,14.6083261306533,-0.0185647929735553
119.908955276382,14.6083261306533,-0.0196804043368542
119.956372864322,14.6083261306533,-0.0209474348161961
120.003790452261,14.6083261306533,-0.0223748778044551
120.051208040201,14.6083261306533,-0.0239640946989909
120.098625628141,14.6083261306533,-0.0257076281175315
120.14604321608,14.6083261306533,-0.0275885711931249
120.19346080402,14.6083261306533,-0.0295800538928914
120.24087839196,14.6083261306533,-0.0316440256454086
120.2882959799,14.6083261306533,-0.0337284794173788
120.335713567839,14.6083261306533,-0.0357632255152571
120.383131155779,14.6083261306533,-0.0376581162280604
120.430548743719,14.6083261306533,-0.0393168823193414
120.477966331658,14.6083261306533,-0.0406860092563998
120.525383919598,14.6083261306533,-0.041821795869089
120.572801507538,14.6083261306533,-0.0428938538513692
120.620219095477,14.6083261306533,-0.0441004308668419
120.667636683417,14.6083261306533,-0.0455818230547722
120.715054271357,14.6083261306533,-0.0473837045867447
120.762471859296,14.6083261306533,-0.0494559394787424
120.809889447236,14.6083261306533,-0.0516651840291348
120.857307035176,14.6083261306533,-0.0538072067078087
120.904724623116,14.6083261306533,-0.0556047488217233
120.952142211055,14.6083261306533,-0.0566618009218607
120.999559798995,14.6083261306533,-0.0561392486379973
121.046977386935,14.6083261306533,-0.0536032255996961
121.094394974874,14.6083261306533,-0.0500048390361645
121.141812562814,14.6083261306533,-0.045729628153314
121.189230150754,14.6083261306533,-0.0410057920651068
121.236647738693,14.6083261306533,-0.0359996521396259
121.284065326633,14.6083261306533,-0.0308470590713382
121.331482914573,14.6083261306533,-0.0256701044331353
121.378900502513,14.6083261306533,-0.0205919293053852
121.426318090452,14.6083261306533,-0.015768954170841
121.473735678392,14.6083261306533,-0.0114303827429402
121.521153266332,14.6083261306533,-0.00749941066842344
121.568570854271,14.6083261306533,-0.0038913086051731
121.615988442211,14.6083261306533,-0.000575405440189761
121.663406030151,14.6083261306533,0.00247476221077506
121.71082361809,14.6083261306533,0.00528087089767214
121.75824120603,14.6083261306533,0.00785836101512646
121.80565879397,14.6083261306533,0.0102184552966596
121.85307638191,14.6083261306533,0.0123698286155737
121.900493969849,14.6083261306533,0.0143195755947574
121.947911557789,14.6083261306533,0.01607376239146
121.995329145729,14.6083261306533,0.017637757659678
122.042746733668,14.6083261306533,0.0190164507375486
122.090164321608,14.6083261306533,0.0202144182120588
122.137581909548,14.6083261306533,0.0212360721355963
122.184999497487,14.6083261306533,0.0220858011288962
122.232417085427,14.6083261306533,0.0227680943928155
122.279834673367,14.6083261306533,0.0232876201626432
122.327252261307,14.6083261306533,0.0236492212414858
122.374669849246,14.6083261306533,0.0238577972306541
122.422087437186,14.6083261306533,0.0239180652158853
122.469505025126,14.6083261306533,0.0238342217952966
122.516922613065,14.6083261306533,0.0236095727154461
122.564340201005,14.6083261306533,0.0232462866936536
122.611757788945,14.6083261306533,0.0227456361111275
122.659175376884,14.6083261306533,0.0221093858124793
122.706592964824,14.6083261306533,0.0213428200159067
122.754010552764,14.6083261306533,0.020458206238114
122.801428140704,14.6083261306533,0.0194756461496098
122.848845728643,14.6083261306533,0.0184203216394433
122.896263316583,14.6083261306533,0.0173187903167386
122.943680904523,14.6083261306533,0.016196611446184
122.991098492462,14.6083261306533,0.0150773678989538
123.038516080402,14.6083261306533,0.0139823747863629
123.085933668342,14.6083261306533,0.0129305905248075
123.133351256281,14.6083261306533,0.011938540759212
123.180768844221,14.6083261306533,0.0110202188245319
123.228186432161,14.6083261306533,0.0101869859607422
123.2756040201,14.6083261306533,0.0094475106542497
123.32302160804,14.6083261306533,0.00880778292461473
123.37043919598,14.6083261306533,0.00827122635518975
123.41785678392,14.6083261306533,0.00783891373523868
123.465274371859,14.6083261306533,0.00750987512980433
123.512691959799,14.6083261306533,0.00728147288296272
123.560109547739,14.6083261306533,0.00714980881478224
123.607527135678,14.6083261306533,0.00711012634573884
123.654944723618,14.6083261306533,0.00715717474068485
123.702362311558,14.6083261306533,0.00728551247271883
123.749779899497,14.6083261306533,0.00748973879952594
123.797197487437,14.6083261306533,0.00776465380458708
123.844615075377,14.6083261306533,0.00810535521528487
123.892032663317,14.6083261306533,0.00850728459063612
123.939450251256,14.6083261306533,0.00896623648263043
123.986867839196,14.6083261306533,0.00947834299119252
124.034285427136,14.6083261306533,0.0100400438523341
124.081703015075,14.6083261306533,0.0106480496516478
119.339944221106,14.6874924623116,-0.00929112533746774
119.387361809045,14.6874924623116,-0.0097759076779328
119.434779396985,14.6874924623116,-0.0102260911049822
119.482196984925,14.6874924623116,-0.0106502218843392
119.529614572864,14.6874924623116,-0.0110587222372031
119.577032160804,14.6874924623116,-0.01146414396661
119.624449748744,14.6874924623116,-0.0118814012951989
119.671867336683,14.6874924623116,-0.0123279360486956
119.719284924623,14.6874924623116,-0.0128237382449915
119.766702512563,14.6874924623116,-0.0133911067140707
119.814120100503,14.6874924623116,-0.0140539970719817
119.861537688442,14.6874924623116,-0.0148367937637077
119.908955276382,14.6874924623116,-0.015762404148114
119.956372864322,14.6874924623116,-0.0168497528971025
120.003790452261,14.6874924623116,-0.0181110469801274
120.051208040201,14.6874924623116,-0.0195494508237374
120.098625628141,14.6874924623116,-0.021157808525249
120.14604321608,14.6874924623116,-0.0229185964733415
120.19346080402,14.6874924623116,-0.0248044969477867
120.24087839196,14.6874924623116,-0.0267781817348862
120.2882959799,14.6874924623116,-0.0287892787221884
120.335713567839,14.6874924623116,-0.030766134068578
120.383131155779,14.6874924623116,-0.0326016074850618
120.430548743719,14.6874924623116,-0.0341464183289709
120.477966331658,14.6874924623116,-0.0352710639174472
120.525383919598,14.6874924623116,-0.0360350850332451
120.572801507538,14.6874924623116,-0.0367241314220539
120.620219095477,14.6874924623116,-0.0376450286376948
120.667636683417,14.6874924623116,-0.0389809436236531
120.715054271357,14.6874924623116,-0.0407730178693214
120.762471859296,14.6874924623116,-0.0429400377361658
120.809889447236,14.6874924623116,-0.0453047659155105
120.857307035176,14.6874924623116,-0.0476164688311836
120.904724623116,14.6874924623116,-0.0495505194301656
120.952142211055,14.6874924623116,-0.0506588005482929
120.999559798995,14.6874924623116,-0.0503251674951367
121.046977386935,14.6874924623116,-0.048343201468941
121.094394974874,14.6874924623116,-0.0451947096190194
121.141812562814,14.6874924623116,-0.0412882578788104
121.189230150754,14.6874924623116,-0.0368778338298705
121.236647738693,14.6874924623116,-0.0321437782737504
121.284065326633,14.6874924623116,-0.027230727569742
121.331482914573,14.6874924623116,-0.0222674264445936
121.378900502513,14.6874924623116,-0.017383609292784
121.426318090452,14.6874924623116,-0.012741583429155
121.473735678392,14.6874924623116,-0.0085281305481543
121.521153266332,14.6874924623116,-0.00470643253524242
121.568570854271,14.6874924623116,-0.00120824088859958
121.615988442211,14.6874924623116,0.0019934764379272
121.663406030151,14.6874924623116,0.00493550564486873
121.71082361809,14.6874924623116,0.00764188150009533
121.75824120603,14.6874924623116,0.0101272321016983
121.80565879397,14.6874924623116,0.0124018462974594
121.85307638191,14.6874924623116,0.0144737051601577
121.900493969849,14.6874924623116,0.0163494441615788
121.947911557789,14.6874924623116,0.0180348649972732
121.995329145729,14.6874924623116,0.0195352295008987
122.042746733668,14.6874924623116,0.0208554433733315
122.090164321608,14.6874924623116,0.0220001858878793
122.137581909548,14.6874924623116,0.0229740143163739
122.184999497487,14.6874924623116,0.0237814528577986
122.232417085427,14.6874924623116,0.0244270606294075
122.279834673367,14.6874924623116,0.0249154623804944
122.327252261307,14.6874924623116,0.0252513221984583
122.374669849246,14.6874924623116,0.025439247538544
122.422087437186,14.6874924623116,0.025483629120993
122.469505025126,14.6874924623116,0.0253884516675521
122.516922613065,14.6874924623116,0.025157155820169
122.564340201005,14.6874924623116,0.0247927035970615
122.611757788945,14.6874924623116,0.0242980916664217
122.659175376884,14.6874924623116,0.0236775690530477
122.706592964824,14.6874924623116,0.0229384980829729
122.754010552764,14.6874924623116,0.0220930596332367
122.801428140704,14.6874924623116,0.0211585967428921
122.848845728643,14.6874924623116,0.0201562541822269
122.896263316583,14.6874924623116,0.0191088596096067
122.943680904523,14.6874924623116,0.0180391378351842
122.991098492462,14.6874924623116,0.016968622777101
123.038516080402,14.6874924623116,0.0159171029010389
123.085933668342,14.6874924623116,0.014902345434693
123.133351256281,14.6874924623116,0.0139399359538225
123.180768844221,14.6874924623116,0.0130431645721093
123.228186432161,14.6874924623116,0.0122229459390328
123.2756040201,14.6874924623116,0.0114877847983461
123.32302160804,14.6874924623116,0.0108438044166003
123.37043919598,14.6874924623116,0.0102948503497327
123.41785678392,14.6874924623116,0.00984267221463266
123.465274371859,14.6874924623116,0.00948717504542129
123.512691959799,14.6874924623116,0.00922672209008003
123.560109547739,14.6874924623116,0.00905846445580155
123.607527135678,14.6874924623116,0.00897867098007218
