"lon","lat","sPC1"
120.059698492462,5.59414814070352,-0.0431909809207447
120.104693467337,5.59414814070352,-0.0438719325684436
120.149688442211,5.59414814070352,-0.0445856319798053
120.194683417085,5.59414814070352,-0.045331200952785
120.23967839196,5.59414814070352,-0.0461077758043068
120.284673366834,5.59414814070352,-0.0469145061029872
120.329668341709,5.59414814070352,-0.0477505535202766
120.374663316583,5.59414814070352,-0.048615090762017
120.419658291457,5.59414814070352,-0.049507300545543
120.464653266332,5.59414814070352,-0.0504263745898877
120.509648241206,5.59414814070352,-0.0513715125877995
120.55464321608,5.59414814070352,-0.052341921129103
120.599638190955,5.59414814070352,-0.0533368125448261
120.644633165829,5.59414814070352,-0.0543554036409665
120.689628140704,5.59414814070352,-0.055396914289109
120.734623115578,5.59414814070352,-0.0564605658399814
120.779618090452,5.59414814070352,-0.0575455793227408
120.824613065327,5.59414814070352,-0.0586511733902352
120.869608040201,5.59414814070352,-0.0597765619672435
120.914603015075,5.59414814070352,-0.0609209515535397
120.95959798995,5.59414814070352,-0.0620835381306293
121.004592964824,5.59414814070352,-0.0632635036146109
121.049587939698,5.59414814070352,-0.0644600117934336
121.094582914573,5.59414814070352,-0.0656722036812803
121.139577889447,5.59414814070352,-0.0668991922174537
121.184572864322,5.59414814070352,-0.0681400562336022
121.229567839196,5.59414814070352,-0.0693938336082248
121.27456281407,5.59414814070352,-0.0706595135272963
121.319557788945,5.59414814070352,-0.0719360277692509
121.364552763819,5.59414814070352,-0.0732222409374996
121.409547738693,5.59414814070352,-0.0745169395721232
121.454542713568,5.59414814070352,-0.0758188200878073
121.499537688442,5.59414814070352,-0.0771264755067649
121.544532663317,5.59414814070352,-0.0784383809885738
121.589527638191,5.59414814070352,-0.0797528782014867
121.634522613065,5.59414814070352,-0.0810681586360919
121.67951758794,5.59414814070352,-0.0823822460339569
121.724512562814,5.59414814070352,-0.083692978189919
121.769507537688,5.59414814070352,-0.084997988490041
121.814502512563,5.59414814070352,-0.0862946876655703
121.859497487437,5.59414814070352,-0.0875802463739978
121.904492462312,5.59414814070352,-0.0888515793594312
121.949487437186,5.59414814070352,-0.090105332087162
121.99448241206,5.59414814070352,-0.0913378708853008
122.039477386935,5.59414814070352,-0.0925452777483371
122.084472361809,5.59414814070352,-0.0937233510508679
122.129467336683,5.59414814070352,-0.0948676134722928
122.174462311558,5.59414814070352,-0.0959733284314582
122.219457286432,5.59414814070352,-0.0970355262615805
122.264452261307,5.59414814070352,-0.0980490412132006
122.309447236181,5.59414814070352,-0.0990085601494777
122.354442211055,5.59414814070352,-0.0999086834969561
122.39943718593,5.59414814070352,-0.100743998640201
122.444432160804,5.59414814070352,-0.101509165515945
122.489427135678,5.59414814070352,-0.102199013686429
122.534422110553,5.59414814070352,-0.102808649677583
122.579417085427,5.59414814070352,-0.103333572877585
122.624412060302,5.59414814070352,-0.10376979783026
122.669407035176,5.59414814070352,-0.10411398034966
122.71440201005,5.59414814070352,-0.10436354454424
122.759396984925,5.59414814070352,-0.10451680758836
122.804391959799,5.59414814070352,-0.104573098923286
122.849386934673,5.59414814070352,-0.10453287051417
122.894381909548,5.59414814070352,-0.104397794830272
122.939376884422,5.59414814070352,-0.104170847346722
122.984371859296,5.59414814070352,-0.103856370572789
123.029366834171,5.59414814070352,-0.103460116877084
123.074361809045,5.59414814070352,-0.102989267683186
123.11935678392,5.59414814070352,-0.10245242692327
123.164351758794,5.59414814070352,-0.10185958693841
123.209346733668,5.59414814070352,-0.101222065272259
123.254341708543,5.59414814070352,-0.100552410995164
123.299336683417,5.59414814070352,-0.0998642792929265
123.344331658291,5.59414814070352,-0.099172273038644
123.389326633166,5.59414814070352,-0.0984917499227971
123.43432160804,5.59414814070352,-0.0978385934401878
123.479316582915,5.59414814070352,-0.0972289456289058
123.524311557789,5.59414814070352,-0.0966788989500475
123.569306532663,5.59414814070352,-0.09620414413787
123.614301507538,5.59414814070352,-0.0958195703260492
123.659296482412,5.59414814070352,-0.095538813409525
123.704291457286,5.59414814070352,-0.0953737486456354
123.749286432161,5.59414814070352,-0.0953339242327212
123.794281407035,5.59414814070352,-0.0954259344103711
123.83927638191,5.59414814070352,-0.0956527339278134
123.884271356784,5.59414814070352,-0.0960129008888008
123.929266331658,5.59414814070352,-0.0964998621080368
123.974261306533,5.59414814070352,-0.0971011037795667
124.019256281407,5.59414814070352,-0.0977973992802774
124.064251256281,5.59414814070352,-0.0985620935115964
124.109246231156,5.59414814070352,-0.0993604880034355
124.15424120603,5.59414814070352,-0.100149374846869
124.199236180905,5.59414814070352,-0.100876779023985
124.244231155779,5.59414814070352,-0.10148200536966
124.289226130653,5.59414814070352,-0.101896168843264
124.334221105528,5.59414814070352,-0.102043519060594
124.379216080402,5.59414814070352,-0.101844006676282
124.424211055276,5.59414814070352,-0.101217554477922
124.469206030151,5.59414814070352,-0.100090195819077
124.514201005025,5.59414814070352,-0.0984014890219905
124.559195979899,5.59414814070352,-0.096111588598549
124.604190954774,5.59414814070352,-0.0932057247606037
124.649185929648,5.59414814070352,-0.0896943881922349
124.694180904523,5.59414814070352,-0.0856092171001492
124.739175879397,5.59414814070352,-0.080996338849598
124.784170854271,5.59414814070352,-0.0759095843427752
124.829165829146,5.59414814070352,-0.0704054630030577
124.87416080402,5.59414814070352,-0.0645407747830806
124.919155778894,5.59414814070352,-0.0583728749668878
124.964150753769,5.59414814070352,-0.0519620433764167
125.009145728643,5.59414814070352,-0.0453750266994697
125.054140703518,5.59414814070352,-0.0386885893663564
125.099135678392,5.59414814070352,-0.0319919580446179
125.144130653266,5.59414814070352,-0.0253874257491631
125.189125628141,5.59414814070352,-0.0189888026673072
125.234120603015,5.59414814070352,-0.0129174321471535
125.279115577889,5.59414814070352,-0.00729514222835689
125.324110552764,5.59414814070352,-0.00223355240744309
125.369105527638,5.59414814070352,0.00217952273322149
125.414100502513,5.59414814070352,0.0058934168037303
125.459095477387,5.59414814070352,0.00890076023515847
118.664854271357,5.67277949748744,-0.0441411656840626
118.709849246231,5.67277949748744,-0.0431377294686748
118.754844221106,5.67277949748744,-0.042199117776634
118.79983919598,5.67277949748744,-0.0413288134199069
118.844834170854,5.67277949748744,-0.0405297398421295
118.889829145729,5.67277949748744,-0.0398039384333487
118.934824120603,5.67277949748744,-0.0391523248804696
118.979819095477,5.67277949748744,-0.038574627675413
119.024814070352,5.67277949748744,-0.0380695376291788
119.069809045226,5.67277949748744,-0.0376349995352027
119.1148040201,5.67277949748744,-0.0372685334714506
119.159798994975,5.67277949748744,-0.0369675005599741
119.204793969849,5.67277949748744,-0.0367292821534421
119.249788944724,5.67277949748744,-0.0365513805526352
119.294783919598,5.67277949748744,-0.0364314639356055
119.339778894472,5.67277949748744,-0.0363673773710526
119.384773869347,5.67277949748744,-0.0363571357441174
119.429768844221,5.67277949748744,-0.0363989084467879
119.474763819095,5.67277949748744,-0.0364910013752658
119.51975879397,5.67277949748744,-0.0366318390826951
119.564753768844,5.67277949748744,-0.0368199483937023
119.609748743719,5.67277949748744,-0.0370539439566426
119.654743718593,5.67277949748744,-0.037332515793321
119.699738693467,5.67277949748744,-0.0376544187110447
119.744733668342,5.67277949748744,-0.0380184633676653
119.789728643216,5.67277949748744,-0.0384235087644545
119.83472361809,5.67277949748744,-0.0388684559524771
119.879718592965,5.67277949748744,-0.0393522427607963
119.924713567839,5.67277949748744,-0.0398738393801898
119.969708542714,5.67277949748744,-0.0404322446603169
120.014703517588,5.67277949748744,-0.0410264829997258
120.059698492462,5.67277949748744,-0.0416556017270533
120.104693467337,5.67277949748744,-0.0423186688871451
120.149688442211,5.67277949748744,-0.0430147713589701
120.194683417085,5.67277949748744,-0.0437430132424064
120.23967839196,5.67277949748744,-0.0445025144600692
120.284673366834,5.67277949748744,-0.0452924095262933
120.329668341709,5.67277949748744,-0.0461118464420023
120.374663316583,5.67277949748744,-0.0469599856769839
120.419658291457,5.67277949748744,-0.047835999205103
120.464653266332,5.67277949748744,-0.0487390695599911
120.509648241206,5.67277949748744,-0.0496683888797063
120.55464321608,5.67277949748744,-0.0506231579098555
120.599638190955,5.67277949748744,-0.0516025849345932
120.644633165829,5.67277949748744,-0.0526058846034354
120.689628140704,5.67277949748744,-0.0536322766215835
120.734623115578,5.67277949748744,-0.0546809842680057
120.779618090452,5.67277949748744,-0.0557512327039773
120.824613065327,5.67277949748744,-0.0568422470301851
120.869608040201,5.67277949748744,-0.0579532500475292
120.914603015075,5.67277949748744,-0.0590834596707277
120.95959798995,5.67277949748744,-0.0602320859394053
121.004592964824,5.67277949748744,-0.061398327564463
121.049587939698,5.67277949748744,-0.0625813679412766
121.094582914573,5.67277949748744,-0.0637803705540163
121.139577889447,5.67277949748744,-0.0649944736882214
121.184572864322,5.67277949748744,-0.0662227843617797
121.229567839196,5.67277949748744,-0.0674643713778921
121.27456281407,5.67277949748744,-0.0687182573983945
121.319557788945,5.67277949748744,-0.069983409933018
121.364552763819,5.67277949748744,-0.0712587311399089
121.409547738693,5.67277949748744,-0.0725430463375126
121.454542713568,5.67277949748744,-0.0738350911386742
121.499537688442,5.67277949748744,-0.0751334971366951
121.544532663317,5.67277949748744,-0.0764367761019908
121.589527638191,5.67277949748744,-0.0777433026904659
121.634522613065,5.67277949748744,-0.0790512957210365
121.67951758794,5.67277949748744,-0.0803587981554795
121.724512562814,5.67277949748744,-0.0816636560072858
121.769507537688,5.67277949748744,-0.0829634965223389
121.814502512563,5.67277949748744,-0.0842557061104853
121.859497487437,5.67277949748744,-0.0855374086624858
121.904492462312,5.67277949748744,-0.0868054450588977
121.949487437186,5.67277949748744,-0.0880563548569504
121.99448241206,5.67277949748744,-0.0892863613218425
122.039477386935,5.67277949748744,-0.0904913611349817
122.084472361809,5.67277949748744,-0.0916669202500856
122.129467336683,5.67277949748744,-0.0928082774609666
122.174462311558,5.67277949748744,-0.0939103572745751
122.219457286432,5.67277949748744,-0.0949677936343549
122.264452261307,5.67277949748744,-0.0959749658971034
122.309447236181,5.67277949748744,-0.0969260482269365
122.354442211055,5.67277949748744,-0.0978150732280199
122.39943718593,5.67277949748744,-0.0986360102048283
122.444432160804,5.67277949748744,-0.0993828579263309
122.489427135678,5.67277949748744,-0.100049751204971
122.534422110553,5.67277949748744,-0.100631080007421
122.579417085427,5.67277949748744,-0.101121619224805
122.624412060302,5.67277949748744,-0.101516666676455
122.669407035176,5.67277949748744,-0.101812186430712
122.71440201005,5.67277949748744,-0.102004954125345
122.759396984925,5.67277949748744,-0.102092700674847
122.804391959799,5.67277949748744,-0.10207425057604
122.849386934673,5.67277949748744,-0.10194965096857
122.894381909548,5.67277949748744,-0.101720287673226
122.939376884422,5.67277949748744,-0.101388984606245
122.984371859296,5.67277949748744,-0.100960083238019
123.029366834171,5.67277949748744,-0.100439499107654
123.074361809045,5.67277949748744,-0.0998347527942264
123.11935678392,5.67277949748744,-0.0991549731517565
123.164351758794,5.67277949748744,-0.0984108710039624
123.209346733668,5.67277949748744,-0.0976146818329664
123.254341708543,5.67277949748744,-0.0967800762494075
123.299336683417,5.67277949748744,-0.0959220371671115
123.344331658291,5.67277949748744,-0.0950567025954199
123.389326633166,5.67277949748744,-0.0942011727825562
123.43432160804,5.67277949748744,-0.0933732800779061
123.479316582915,5.67277949748744,-0.0925913193217521
123.524311557789,5.67277949748744,-0.0918737358281102
123.569306532663,5.67277949748744,-0.0912387671294231
123.614301507538,5.67277949748744,-0.0907040336733689
123.659296482412,5.67277949748744,-0.0902860727334834
123.704291457286,5.67277949748744,-0.0899998091411424
123.749286432161,5.67277949748744,-0.0898579564229478
123.794281407035,5.67277949748744,-0.0898703430452654
123.83927638191,5.67277949748744,-0.0900431613887383
123.884271356784,5.67277949748744,-0.0903781425076379
123.929266331658,5.67277949748744,-0.090871668160766
123.974261306533,5.67277949748744,-0.0915138427897903
124.019256281407,5.67277949748744,-0.0922875603778697
124.064251256281,5.67277949748744,-0.0931676107481709
124.109246231156,5.67277949748744,-0.0941198718012183
124.15424120603,5.67277949748744,-0.0951006257933113
124.199236180905,5.67277949748744,-0.096056027186672
124.244231155779,5.67277949748744,-0.0969217662084205
124.289226130653,5.67277949748744,-0.0976230675454346
124.334221105528,5.67277949748744,-0.0980753856684769
124.379216080402,5.67277949748744,-0.0981864911038008
124.424211055276,5.67277949748744,-0.0978609200118664
124.469206030151,5.67277949748744,-0.0970075993326151
124.514201005025,5.67277949748744,-0.0955503624042
124.559195979899,5.67277949748744,-0.0934389864092395
124.604190954774,5.67277949748744,-0.0906565688824902
124.649185929648,5.67277949748744,-0.087219676268706
124.694180904523,5.67277949748744,-0.0831711826477063
124.739175879397,5.67277949748744,-0.0785693322921241
124.784170854271,5.67277949748744,-0.073477438167309
124.829165829146,5.67277949748744,-0.0679570134830886
124.87416080402,5.67277949748744,-0.0620651236486713
124.919155778894,5.67277949748744,-0.0558555737240796
124.964150753769,5.67277949748744,-0.0493830554493589
125.009145728643,5.67277949748744,-0.0427089830914462
125.054140703518,5.67277949748744,-0.0359072959732276
125.099135678392,5.67277949748744,-0.029068481044917
125.144130653266,5.67277949748744,-0.022300890363191
125.189125628141,5.67277949748744,-0.015729491395949
125.234120603015,5.67277949748744,-0.00949220433509546
125.279115577889,5.67277949748744,-0.00373248075820156
125.324110552764,5.67277949748744,0.00141475918299831
125.369105527638,5.67277949748744,0.00584440543694877
125.414100502513,5.67277949748744,0.00950130502732654
125.459095477387,5.67277949748744,0.0123847072068454
125.504090452261,5.67277949748744,0.0145356314522208
118.619859296482,5.75141085427136,-0.0444021963474993
118.664854271357,5.75141085427136,-0.0433249084567221
118.709849246231,5.75141085427136,-0.0423081422954908
118.754844221106,5.75141085427136,-0.0413552100137227
118.79983919598,5.75141085427136,-0.0404691149950865
118.844834170854,5.75141085427136,-0.0396523358046616
